Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-14,9.85,9.85,9.81,9.81,400,-0.0041,,3924.0,
2021-04-15,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,
2021-04-16,9.81,9.83,9.77,9.8,99800,-0.001,-0.001,978040.0,
2021-04-19,9.86,9.89,9.77,9.89,22500,0.003,0.0092,222525.0,
2021-04-20,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,
2021-04-21,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,
2021-04-22,9.83,9.83,9.76,9.76,600,-0.0071,-0.0131,5856.0,
2021-04-23,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,
2021-04-26,9.75,9.75,9.67,9.67,73800,-0.0082,-0.0092,713646.0,
2021-04-27,9.71,9.75,9.71,9.75,6000,0.0041,0.0083,58500.0,
2021-04-28,9.74,9.74,9.71,9.71,10700,-0.0031,-0.0041,103897.0,198249.1
2021-04-29,9.72,9.74,9.72,9.72,6800,0.0,0.001,66096.0,208246.4
2021-04-30,9.72,9.72,9.72,9.72,800,0.0,0.0,7776.0,214856.0
2021-05-03,9.75,9.75,9.72,9.75,9700,0.0,0.0031,94575.0,117829.6
2021-05-04,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,105034.6
2021-05-05,9.71,9.71,9.69,9.7,52200,-0.001,-0.0051,506340.0,105034.6
2021-05-06,9.72,9.72,9.7,9.7,22200,-0.0021,0.0,215340.0,155668.6
2021-05-07,9.77,9.77,9.7,9.7,3700,-0.0072,0.0,35890.0,176617.0
2021-05-10,9.7,9.72,9.7,9.7,5800,0.0,0.0,56260.0,180206.0
2021-05-11,9.7,9.71,9.7,9.71,10100,0.001,0.001,98071.0,114467.4
2021-05-12,9.7,9.74,9.7,9.71,1500,0.001,0.0,14565.0,118424.5
2021-05-13,9.71,9.72,9.71,9.72,3200,0.001,0.001,31104.0,109491.3
2021-05-14,9.77,9.77,9.71,9.77,2100,0.0,0.0051,20517.0,105992.1
2021-05-17,9.71,9.71,9.71,9.71,1400,0.0,-0.0061,13594.0,107266.2
2021-05-18,9.69,9.69,9.66,9.67,28700,-0.0021,-0.0041,277529.0,99168.1
2021-05-19,9.7,9.7,9.6,9.62,30400,-0.0082,-0.0052,292448.0,126921.0
2021-05-20,9.67,9.72,9.61,9.65,69400,-0.0021,0.0031,669710.0,105531.8
2021-05-21,9.65,9.65,9.61,9.64,62600,-0.001,-0.001,603464.0,150968.8
