Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-09-16,32.0,33.0,31.35,31.43,2300,-0.0178,,72289.0,
2013-09-17,30.82,30.82,30.82,30.82,100,0.0,-0.0194,3082.0,
2013-09-18,31.1,31.26,30.08,30.59,2800,-0.0164,-0.0075,85652.0,
2013-09-19,30.3,30.36,29.5,29.51,12100,-0.0261,-0.0353,357071.0,
2013-09-20,29.6,29.79,29.4,29.79,16800,0.0064,0.0095,500472.0,
2013-09-23,29.8,30.2,29.78,30.0,13900,0.0067,0.007,417000.0,
2013-09-24,30.0,30.25,29.95,30.18,14100,0.006,0.006,425538.0,
2013-09-25,30.23,31.0,30.0,31.0,9400,0.0255,0.0272,291400.0,
2013-09-26,30.69,34.42,30.5,34.0,7900,0.1079,0.0968,268600.0,
2013-09-27,33.68,35.79,33.67,35.25,243300,0.0466,0.0368,8576325.0,
2013-09-30,36.0,37.5,33.05,33.75,955200,-0.0625,-0.0426,32238000.0,1099742.9
2013-10-01,33.52,35.18,31.52,33.8,1483500,0.0084,0.0015,50142300.0,4316314.0
2013-10-02,33.54,34.5,32.91,33.15,633700,-0.0116,-0.0192,21007155.0,9330235.8
2013-10-03,33.75,33.79,33.07,33.69,678800,-0.0018,0.0163,22868772.0,11422386.1
2013-10-04,32.93,33.49,32.28,32.76,686900,-0.0052,-0.0276,22502844.0,13673556.2
2013-10-07,32.18,33.05,32.0,32.84,837800,0.0205,0.0024,27513352.0,15873793.4
2013-10-08,32.17,33.1,31.17,32.49,772000,0.0099,-0.0107,25082280.0,18583428.6
2013-10-09,32.18,33.09,31.54,32.86,394500,0.0211,0.0114,12963270.0,21049102.8
2013-10-10,32.65,33.35,32.37,33.28,536700,0.0193,0.0128,17861376.0,22316289.8
2013-10-11,32.85,33.41,32.35,33.21,577900,0.011,-0.0021,19192059.0,24075567.4
2013-10-14,33.22,33.75,32.91,33.56,385300,0.0102,0.0105,12930668.0,25137140.8
2013-10-15,33.3,33.74,32.7,33.52,809000,0.0066,-0.0012,27117680.0,23206407.6
2013-10-16,33.34,33.63,33.04,33.41,360100,0.0021,-0.0033,12030941.0,20903945.6
2013-10-17,33.1,33.67,33.0,33.48,208100,0.0115,0.0021,6967188.0,20006324.2
2013-10-18,33.75,33.75,33.16,33.56,314400,-0.0056,0.0024,10551264.0,18416165.8
2013-10-21,33.56,34.03,33.5,33.88,311700,0.0095,0.0095,10560396.0,17221007.8
