Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-08-01,1312.5,1340.0,1287.5,1325.0,688,0.0095,,911600.0,
2016-08-02,1312.5,1312.5,1252.5,1275.0,218,-0.0286,-0.0377,277950.0,
2016-08-03,1275.0,1275.0,1177.5,1225.0,312,-0.0392,-0.0392,382200.0,
2016-08-04,1222.5,1227.5,1157.5,1157.5,103,-0.0532,-0.0551,119222.5,
2016-08-05,1247.5,1247.5,1137.5,1175.0,97,-0.0581,0.0151,113975.0,
2016-08-08,1202.5,1247.5,1200.0,1240.0,137,0.0312,0.0553,169880.0,
2016-08-09,1305.0,1317.5,1287.5,1300.0,327,-0.0038,0.0484,425100.0,
2016-08-10,1312.5,1312.5,1235.0,1250.0,80,-0.0476,-0.0385,100000.0,
2016-08-11,1295.0,1295.0,1260.0,1260.0,16,-0.027,0.008,20160.0,
2016-08-12,1207.25,1297.5,1207.25,1297.5,20,0.0748,0.0298,25950.0,
2016-08-15,1250.0,1250.0,1207.5,1247.5,59,-0.002,-0.0385,73602.5,254603.75
2016-08-16,1232.5,1262.5,1215.0,1222.5,40,-0.0081,-0.02,48900.0,170804.0
2016-08-17,1182.5,1202.5,1175.0,1202.5,89,0.0169,-0.0164,107022.5,147899.0
2016-08-18,1182.5,1182.5,1075.0,1097.5,163,-0.0719,-0.0873,178892.5,120381.25
2016-08-19,1075.0,1150.0,1075.0,1147.5,104,0.0674,0.0456,119340.0,126348.25
2016-08-22,1145.0,1162.5,1108.5,1160.0,99,0.0131,0.0109,114840.0,126884.75
2016-08-23,1235.0,1235.0,1186.25,1197.5,69,-0.0304,0.0323,82627.5,121380.75
2016-08-24,1225.0,1225.0,1172.5,1190.0,76,-0.0286,-0.0063,90440.0,87133.5
2016-08-25,1173.0,1187.5,1173.0,1185.0,23,0.0102,-0.0042,27255.0,86177.5
2016-08-26,1160.0,1205.0,1157.5,1205.0,7,0.0388,0.0169,8435.0,86887.0
2016-08-29,1177.5,1192.5,1163.75,1192.5,25,0.0127,-0.0104,29812.5,85135.5
2016-08-30,1182.5,1182.5,1162.5,1177.5,11,-0.0042,-0.0126,12952.5,80756.5
2016-08-31,1152.5,1160.0,1112.5,1117.5,82,-0.0304,-0.051,91635.0,77161.75
2016-09-01,1105.0,1110.0,1077.5,1100.0,92,-0.0045,-0.0157,101200.0,75623.0
2016-09-02,1100.0,1107.5,1060.0,1107.5,62,0.0068,0.0068,68665.0,67853.75
2016-09-06,1167.5,1167.5,1122.5,1147.5,130,-0.0171,0.0361,149175.0,62786.25
2016-09-07,1137.5,1157.5,1115.0,1157.5,17,0.0176,0.0087,19677.5,66219.75
2016-09-08,1160.0,1170.0,1157.5,1157.5,41,-0.0022,0.0,47457.5,59924.75
2016-09-09,1137.5,1142.5,1105.0,1108.5,192,-0.0255,-0.0423,212832.0,55626.5
2016-09-12,1127.5,1152.5,1125.0,1152.5,23,0.0222,0.0397,26507.5,74184.2
2016-09-13,1162.5,1162.5,1145.0,1152.5,21,-0.0086,0.0,24202.5,75991.45
2016-09-14,1152.5,1152.5,1107.5,1132.5,62,-0.0174,-0.0174,70215.0,75430.45
2016-09-15,1132.5,1132.5,1115.0,1115.0,8,-0.0155,-0.0155,8920.0,81156.7
2016-09-16,1122.5,1162.5,1115.0,1130.0,66,0.0067,0.0135,74580.0,72885.2
2016-09-19,1175.0,1190.0,1172.5,1190.0,56,0.0128,0.0531,66640.0,70223.2
2016-09-20,1165.0,1165.0,1127.5,1162.5,30,-0.0021,-0.0231,34875.0,70020.7
2016-09-21,1140.0,1140.0,1100.5,1125.0,51,-0.0132,-0.0323,57375.0,58590.7
2016-09-22,1125.0,1127.5,1097.5,1122.5,27,-0.0022,-0.0022,30307.5,62360.45
2016-09-23,1112.5,1132.5,1095.0,1132.5,17,0.018,0.0089,19252.5,60645.45
2016-09-26,1122.5,1122.5,1097.5,1110.0,28,-0.0111,-0.0199,31080.0,41287.5
2016-09-27,1105.0,1120.0,1100.0,1120.0,28,0.0136,0.009,31360.0,41744.75
2016-09-28,1125.0,1160.0,1113.0,1160.0,20,0.0311,0.0357,23200.0,42460.5
2016-09-29,1145.0,1145.0,1092.5,1135.0,30,-0.0087,-0.0216,34050.0,37759.0
2016-09-30,1175.0,1175.0,1142.5,1150.0,44,-0.0213,0.0132,50600.0,40272.0
2016-10-03,1152.0,1152.0,1107.5,1146.25,18,-0.005,-0.0033,20632.5,37874.0
2016-10-04,1150.0,1157.5,1142.5,1157.5,17,0.0065,0.0098,19677.5,33273.25
2016-10-05,1137.5,1142.5,1125.0,1142.5,48,0.0044,-0.013,54840.0,31753.5
2016-10-06,1137.5,1137.5,1115.0,1135.0,34,-0.0022,-0.0066,38590.0,31500.0
2016-10-07,1145.0,1152.5,1125.0,1152.5,10,0.0066,0.0154,11525.0,32328.25
2016-10-10,1125.0,1125.0,1087.5,1100.0,40,-0.0222,-0.0456,44000.0,31555.5
2016-10-11,1075.0,1115.0,1075.0,1102.5,11,0.0256,0.0023,12127.5,32847.5
2016-10-12,1105.0,1105.0,1092.5,1100.0,6,-0.0045,-0.0023,6600.0,30924.25
2016-10-13,1087.5,1092.5,1007.5,1080.0,54,-0.0069,-0.0182,58320.0,29264.25
2016-10-14,1062.5,1115.0,1030.0,1055.0,9,-0.0071,-0.0231,9495.0,31691.25
2016-10-17,1052.5,1075.0,1017.5,1047.5,26,-0.0048,-0.0071,27235.0,27580.75
