Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,4.18,4.18,4.05,4.05,14200,-0.0311,,57510.0,
2003-12-02,4.02,4.09,4.02,4.09,2300,0.0174,0.0099,9407.0,
2003-12-03,4.05,4.07,4.05,4.07,1600,0.0049,-0.0049,6512.0,
2003-12-04,4.1,4.1,4.05,4.08,4200,-0.0049,0.0025,17136.0,
2003-12-05,4.18,4.19,4.11,4.18,8500,0.0,0.0245,35530.0,
2003-12-08,4.28,4.5,4.23,4.33,34700,0.0117,0.0359,150251.0,
2003-12-09,4.5,4.5,4.37,4.48,3900,-0.0044,0.0346,17472.0,
2003-12-10,4.5,4.5,4.45,4.48,6000,-0.0044,0.0,26880.0,
2003-12-11,4.5,4.69,4.23,4.3,18900,-0.0444,-0.0402,81270.0,
2003-12-12,4.5,4.5,4.28,4.33,3900,-0.0378,0.007,16887.0,
2003-12-15,4.58,4.69,4.33,4.4,14700,-0.0393,0.0162,64680.0,41885.5
2003-12-16,4.5,4.5,4.3,4.3,4600,-0.0444,-0.0227,19780.0,42602.5
2003-12-17,4.38,4.38,4.34,4.34,1400,-0.0091,0.0093,6076.0,43639.8
2003-12-18,4.34,4.7,4.32,4.7,15600,0.0829,0.0829,73320.0,43596.2
2003-12-19,4.7,4.72,4.52,4.71,7900,0.0021,0.0021,37209.0,49214.6
2003-12-22,4.6,4.71,4.6,4.71,5600,0.0239,0.0,26376.0,49382.5
2003-12-23,4.7,4.73,4.7,4.72,5000,0.0043,0.0021,23600.0,36995.0
2003-12-24,4.75,4.75,4.6,4.75,2400,0.0,0.0064,11400.0,37607.8
2003-12-26,4.75,4.75,4.68,4.71,2200,-0.0084,-0.0084,10362.0,36059.8
2003-12-29,4.71,4.73,4.7,4.7,5900,-0.0021,-0.0021,27730.0,28969.0
2003-12-30,4.63,4.88,4.6,4.85,8900,0.0475,0.0319,43165.0,30053.3
2003-12-31,4.85,4.85,4.7,4.84,14000,-0.0021,-0.0021,67760.0,27901.8
