Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-09,10.9,11.2,10.5,10.5,3100,-0.0367,,32550.0,
2020-11-10,10.5,10.79,10.35,10.79,11000,0.0276,0.0276,118690.0,
2020-11-11,10.95,11.0,10.5,10.99,29200,0.0037,0.0185,320908.0,
2020-11-12,11.4,11.45,10.52,10.62,13400,-0.0684,-0.0337,142308.0,
2020-11-13,10.9,10.9,10.62,10.71,3200,-0.0174,0.0085,34272.0,
2020-11-16,10.9,11.25,10.66,10.7,26500,-0.0183,-0.0009,283550.0,
2020-11-17,10.75,11.14,10.58,10.6,198200,-0.014,-0.0093,2100920.0,
2020-11-18,10.74,10.96,10.6,10.62,47700,-0.0112,0.0019,506574.0,
2020-11-19,10.81,10.97,10.61,10.65,456700,-0.0148,0.0028,4863855.0,
2020-11-20,10.61,10.95,10.6,10.75,295000,0.0132,0.0094,3171250.0,
2020-11-23,11.19,11.29,10.65,10.75,176100,-0.0393,0.0,1893075.0,1157487.7
2020-11-24,11.38,11.38,10.87,10.89,131000,-0.0431,0.013,1426590.0,1343540.2
2020-11-25,11.24,11.24,10.87,10.93,95200,-0.0276,0.0037,1040536.0,1474330.2
2020-11-27,11.09,11.38,11.0,11.25,87500,0.0144,0.0293,984375.0,1546293.0
2020-11-30,12.0,12.0,11.01,11.25,216200,-0.0625,0.0,2432250.0,1630499.7
2020-12-01,11.42,11.42,10.9,11.0,103800,-0.0368,-0.0222,1141800.0,1870297.5
2020-12-02,11.26,11.26,10.82,11.02,75600,-0.0213,0.0018,833112.0,1956122.5
2020-12-03,11.22,11.22,10.98,11.0,128700,-0.0196,-0.0018,1415700.0,1829341.7
2020-12-04,11.2,11.2,10.71,11.09,191200,-0.0098,0.0082,2120408.0,1920254.3
2020-12-07,11.2,11.28,11.0,11.07,204900,-0.0116,-0.0018,2268243.0,1645909.6
2020-12-08,11.2,11.46,11.05,11.11,260900,-0.008,0.0036,2898599.0,1555608.9
2020-12-09,11.39,11.48,11.2,11.29,1011500,-0.0088,0.0162,11419835.0,1656161.3
2020-12-10,11.35,11.39,11.14,11.21,596700,-0.0123,-0.0071,6689007.0,2655485.8
2020-12-11,11.3,11.38,11.12,11.22,830500,-0.0071,0.0009,9318210.0,3220332.9
2020-12-14,11.24,11.39,10.99,11.15,654400,-0.008,-0.0062,7296560.0,4053716.4
2020-12-15,11.23,11.23,11.06,11.18,335100,-0.0045,0.0027,3746418.0,4540147.4
2020-12-16,11.24,11.26,11.06,11.11,244800,-0.0116,-0.0063,2719728.0,4800609.2
2020-12-17,11.06,11.18,11.06,11.12,283000,0.0054,0.0009,3146960.0,4989270.8
