Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-12,11.42,11.45,11.0,11.29,12546340,-0.0114,,141648178.6,
2021-02-16,12.05,12.07,11.36,11.65,3152790,-0.0332,0.0319,36730003.5,
2021-02-17,12.0,12.14,11.73,11.91,1164583,-0.0075,0.0223,13870183.53,
2021-02-18,11.99,12.0,11.75,11.88,1036288,-0.0092,-0.0025,12311101.44,
2021-02-19,11.89,12.1,11.82,12.05,1195479,0.0135,0.0143,14405521.95,
2021-02-22,12.22,12.97,12.2,12.63,1076039,0.0336,0.0481,13590372.57,
2021-02-23,11.75,12.2,11.1,11.95,1417120,0.017,-0.0538,16934584.0,
2021-02-24,11.75,12.29,11.5,11.6,641097,-0.0128,-0.0293,7436725.2,
2021-02-25,11.5,11.58,10.8,10.83,632482,-0.0583,-0.0664,6849780.06,
2021-02-26,11.0,11.1,10.6,10.95,1152431,-0.0045,0.0111,12619119.45,
2021-03-01,11.15,11.18,10.7,10.8,705013,-0.0314,-0.0137,7614140.4,27639557.03
2021-03-02,10.76,10.84,10.45,10.66,515437,-0.0093,-0.013,5494558.42,14236153.21
2021-03-03,10.67,10.67,10.41,10.66,743030,-0.0009,0.0,7920699.8,11112608.7
2021-03-04,10.4,10.63,10.23,10.5,807973,0.0096,-0.015,8483716.5,10517660.33
2021-03-05,10.5,10.89,10.35,10.66,402390,0.0152,0.0152,4289477.4,10134921.83
2021-03-08,10.81,10.81,10.51,10.61,114301,-0.0185,-0.0047,1212733.61,9123317.38
2021-03-09,10.62,10.7,10.58,10.6,180616,-0.0019,-0.0009,1914529.6,7885553.48
2021-03-10,10.69,10.69,10.45,10.6,303988,-0.0084,0.0,3222272.8,6383548.04
2021-03-11,10.69,10.75,10.53,10.6,118411,-0.0084,0.0,1255156.6,5962102.8
2021-03-12,10.54,10.61,10.45,10.55,45016,0.0009,-0.0047,474918.8,5402640.46
2021-03-15,10.53,10.61,10.48,10.55,1913624,0.0019,0.0,20188733.2,4188220.39
2021-03-16,10.5,10.75,10.5,10.53,50434,0.0029,-0.0019,531070.02,5445679.67
2021-03-17,10.51,10.52,10.31,10.48,195194,-0.0029,-0.0047,2045633.12,4949330.83
2021-03-18,10.35,10.49,10.31,10.4,246141,0.0048,-0.0076,2559866.4,4361824.16
2021-03-19,10.25,10.49,10.25,10.47,237719,0.0215,0.0067,2488917.93,3769439.16
2021-03-22,10.4,10.55,10.38,10.45,245157,0.0048,-0.0019,2561890.65,3589383.21
2021-03-23,10.49,10.49,10.16,10.2,349531,-0.0276,-0.0239,3565216.2,3724298.91
2021-03-24,10.2,10.23,10.05,10.05,117094,-0.0147,-0.0147,1176794.7,3889367.57
2021-03-25,9.95,10.18,9.9,10.16,322478,0.0211,0.0109,3276376.48,3684819.76
2021-03-26,10.1,10.45,10.1,10.29,94262,0.0188,0.0128,969955.98,3886941.75
2021-03-29,10.12,10.39,10.01,10.21,140609,0.0089,-0.0078,1435617.89,3936445.47
2021-03-30,10.1,10.1,10.0,10.08,846321,-0.002,-0.0127,8530915.68,2061133.94
2021-03-31,10.01,10.08,10.01,10.06,98174,0.005,-0.002,987630.44,2861118.5
2021-04-01,10.02,10.19,10.01,10.1,153271,0.008,0.004,1548037.1,2755318.24
2021-04-05,10.02,10.25,10.02,10.15,36027,0.013,0.005,365674.05,2654135.31
2021-04-06,10.11,10.4,10.11,10.34,61208,0.0227,0.0187,632890.72,2441810.92
2021-04-07,10.21,10.39,10.21,10.34,35475,0.0127,0.0,366811.5,2248910.92
2021-04-08,10.25,10.4,10.25,10.4,44381,0.0146,0.0058,461562.4,1929070.45
2021-04-09,10.39,10.47,10.3,10.4,55118,0.001,0.0,573227.2,1857547.22
2021-04-12,10.35,10.38,10.21,10.26,77286,-0.0087,-0.0135,792954.36,1587232.3
2021-04-13,10.2,10.33,10.2,10.33,36669,0.0127,0.0068,378790.77,1569532.13
2021-04-14,10.18,10.35,10.18,10.3,1759191,0.0118,-0.0029,18119667.3,1463849.42
2021-04-15,10.3,10.34,10.19,10.29,652644,-0.001,-0.001,6715706.76,2422724.58
2021-04-16,10.12,10.25,10.12,10.2,35891,0.0079,-0.0087,366088.2,2995532.22
2021-04-19,10.1,10.23,10.1,10.12,64835,0.002,-0.0078,656130.2,2877337.33
2021-04-20,10.1,10.2,10.1,10.13,69199,0.003,0.001,700985.87,2906382.94
2021-04-21,10.1,10.22,10.06,10.19,90298,0.0089,0.0059,920136.62,2913192.46
2021-04-22,10.14,10.26,10.13,10.24,13166,0.0099,0.0049,134819.84,2968524.97
2021-04-23,10.15,10.24,10.15,10.17,9558,0.002,-0.0068,97204.86,2935850.71
2021-04-26,10.2,10.23,10.12,10.22,481947,0.002,0.0049,4925498.34,2888248.48
2021-04-27,10.13,10.3,10.13,10.25,69657,0.0118,0.0029,713984.25,3301502.88
2021-04-28,10.19,10.32,10.19,10.3,18081,0.0108,0.0049,186234.3,3335022.22
2021-04-29,10.2,10.32,10.2,10.3,15669,0.0098,0.0,161390.7,1541678.92
2021-04-30,10.3,10.31,10.24,10.24,7277,-0.0058,-0.0058,74516.48,886247.32
2021-05-03,10.21,10.42,10.21,10.35,15261,0.0137,0.0107,157951.35,857090.15
2021-05-04,10.28,10.6,10.24,10.29,21861,0.001,-0.0058,224949.69,807272.26
2021-05-05,10.29,10.32,10.26,10.26,7890,-0.0029,-0.0029,80951.4,759668.64
2021-05-06,10.21,10.31,10.17,10.3,96695,0.0088,0.0039,995958.5,675750.12
