Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-03-26,20.05,21.89,19.49,20.7,6565700,0.0324,,135909990.0,
2015-03-27,20.8,21.59,20.29,21.07,935000,0.013,0.0179,19700450.0,
2015-03-30,20.8,22.49,20.8,22.07,443300,0.0611,0.0475,9783631.0,
2015-03-31,22.11,22.5,21.61,21.93,274200,-0.0081,-0.0063,6013206.0,
2015-04-01,21.93,22.39,21.71,22.24,207200,0.0141,0.0141,4608128.0,
2015-04-02,22.25,23.43,22.08,23.07,248800,0.0369,0.0373,5739816.0,
2015-04-06,23.64,23.85,22.24,22.48,161800,-0.0491,-0.0256,3637264.0,
2015-04-07,22.38,23.66,22.21,23.21,144800,0.0371,0.0325,3360808.0,
2015-04-08,23.5,24.1,23.11,23.72,176300,0.0094,0.022,4181836.0,
2015-04-09,24.25,24.74,24.0,24.28,322700,0.0012,0.0236,7835156.0,
2015-04-10,24.46,24.7,23.89,24.13,169100,-0.0135,-0.0062,4080383.0,20077028.5
2015-04-13,24.25,24.48,23.93,24.33,246300,0.0033,0.0083,5992479.0,6894067.8
2015-04-14,24.48,24.67,24.29,24.51,169300,0.0012,0.0074,4149543.0,5523270.7
2015-04-15,24.26,24.7,24.0,24.23,168000,-0.0012,-0.0114,4070640.0,4959861.9
2015-04-16,24.25,25.67,24.02,25.45,494800,0.0495,0.0504,12592660.0,4765605.3
2015-04-17,25.34,25.57,24.07,24.75,252700,-0.0233,-0.0275,6254325.0,5564058.5
2015-04-20,25.53,25.78,24.33,24.61,313000,-0.036,-0.0057,7702930.0,5615509.4
2015-04-21,24.97,24.98,23.55,23.68,255500,-0.0517,-0.0378,6050240.0,6022076.0
2015-04-22,23.92,24.24,23.61,23.81,270800,-0.0046,0.0055,6447748.0,6291019.2
2015-04-23,23.98,24.81,23.98,24.79,237800,0.0338,0.0412,5895062.0,6517610.4
2015-04-24,24.94,25.24,24.8,24.89,266400,-0.002,0.004,6630696.0,6323601.0
2015-04-27,25.14,25.73,25.14,25.44,388000,0.0119,0.0221,9870720.0,6578632.3
2015-04-28,25.6,27.31,25.29,26.6,395300,0.0391,0.0456,10514980.0,6966456.4
2015-04-29,26.75,26.95,25.51,25.74,239500,-0.0378,-0.0323,6164730.0,7603000.1
2015-04-30,26.23,26.23,24.93,25.0,173200,-0.0469,-0.0287,4330000.0,7812409.1
2015-05-01,27.0,27.67,26.18,26.77,382800,-0.0085,0.0708,10247556.0,6986143.1
2015-05-04,27.5,30.0,27.16,28.61,649000,0.0404,0.0687,18567890.0,7385466.2
2015-05-05,28.61,29.0,26.65,27.53,295200,-0.0377,-0.0377,8126856.0,8471962.2
2015-05-06,27.53,27.8,25.84,26.08,303800,-0.0527,-0.0527,7923104.0,8679623.8
2015-05-07,26.09,26.72,25.22,26.39,636700,0.0115,0.0119,16802513.0,8827159.4
2015-05-08,31.87,32.0,29.22,31.1,1610500,-0.0242,0.1785,50086550.0,9917904.5
