Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-02,9.7,9.7,9.64,9.64,2800,-0.0062,,26992.0,
2020-11-03,9.68,9.68,9.64,9.64,600,-0.0041,0.0,5784.0,
2020-11-04,9.65,9.65,9.65,9.65,300,0.0,0.001,2895.0,
2020-11-05,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,
2020-11-06,9.68,9.7,9.6,9.7,2900,0.0021,0.0052,28130.0,
2020-11-09,9.7,9.7,9.6,9.62,4200,-0.0082,-0.0082,40404.0,
2020-11-10,9.69,9.7,9.66,9.66,1600,-0.0031,0.0042,15456.0,
2020-11-11,9.64,9.67,9.64,9.65,401800,0.001,-0.001,3877370.0,
2020-11-12,9.66,9.66,9.63,9.65,14800,-0.001,0.0,142820.0,
2020-11-13,9.66,9.67,9.65,9.67,2100,0.001,0.0021,20307.0,
2020-11-16,9.65,9.7,9.65,9.65,203800,0.0,-0.0021,1966670.0,416015.8
2020-11-17,9.75,9.75,9.63,9.66,450100,-0.0092,0.001,4347966.0,609983.6
2020-11-18,9.75,9.75,9.65,9.67,6500,-0.0082,0.001,62855.0,1044201.8
2020-11-19,9.76,9.76,9.65,9.65,25500,-0.0113,-0.0021,246075.0,1050197.8
2020-11-20,9.65,9.71,9.65,9.69,59300,0.0041,0.0041,574617.0,1074805.3
2020-11-23,9.78,9.78,9.69,9.72,13200,-0.0061,0.0031,128304.0,1129454.0
2020-11-24,9.75,9.75,9.66,9.67,13900,-0.0082,-0.0051,134413.0,1138244.0
2020-11-25,9.71,9.75,9.71,9.75,27400,0.0041,0.0083,267150.0,1150139.7
2020-11-27,9.75,9.75,9.71,9.75,10800,0.0,0.0,105300.0,789117.7
2020-11-30,9.75,9.75,9.68,9.74,31700,-0.001,-0.001,308758.0,785365.7
2020-12-01,9.71,9.8,9.71,9.79,7500,0.0082,0.0051,73425.0,814210.8
2020-12-02,9.79,9.79,9.76,9.78,4000,-0.001,-0.001,39120.0,624886.3
2020-12-03,9.75,9.82,9.73,9.81,266700,0.0062,0.0031,2616327.0,194001.7
2020-12-04,9.82,9.9,9.77,9.82,23500,0.0,0.001,230770.0,449348.9
2020-12-07,9.91,9.91,9.8,9.81,20900,-0.0101,-0.001,205029.0,447818.4
2020-12-08,9.91,9.91,9.81,9.88,18300,-0.003,0.0071,180804.0,410859.6
2020-12-09,9.92,9.92,9.79,9.85,133000,-0.0071,-0.003,1310050.0,416109.6
2020-12-10,9.9,9.91,9.81,9.86,31100,-0.004,0.001,306646.0,533673.3
2020-12-11,9.93,9.97,9.82,9.89,445300,-0.004,0.003,4404017.0,537622.9
2020-12-14,10.0,10.07,9.91,9.97,139400,-0.003,0.0081,1389818.0,967494.6
2020-12-15,10.0,10.0,9.91,9.91,21400,-0.009,-0.006,212074.0,1075600.6
2020-12-16,10.0,10.02,9.92,9.98,39000,-0.002,0.0071,389220.0,1089465.5
2020-12-17,10.0,10.01,9.92,9.95,121000,-0.005,-0.003,1203950.0,1124475.5
2020-12-18,9.96,9.97,9.89,9.96,1042100,0.0,0.001,10379316.0,983237.8
2020-12-21,9.97,10.0,9.9,10.0,43400,0.003,0.004,434000.0,1998092.4
2020-12-22,10.0,10.06,9.93,9.95,62000,-0.005,-0.005,616900.0,2020989.5
2020-12-23,10.0,10.0,9.9,9.95,45300,-0.005,0.0,450735.0,2064599.1
2020-12-24,9.95,10.01,9.95,9.96,51800,0.001,0.001,515928.0,1978667.6
2020-12-28,10.02,10.23,9.98,10.15,85800,0.013,0.0191,870870.0,1999595.8
2020-12-29,10.12,10.2,9.98,10.05,46200,-0.0069,-0.0099,464310.0,1646281.1
2020-12-30,10.17,10.17,10.02,10.12,153200,-0.0049,0.007,1550384.0,1553730.3
2020-12-31,10.07,10.09,10.01,10.05,62900,-0.002,-0.0069,632145.0,1687561.3
2021-01-04,10.05,10.12,10.0,10.03,34600,-0.002,-0.002,347038.0,1711853.8
2021-01-05,10.05,10.07,10.02,10.07,22300,0.002,0.004,224561.0,1626162.6
2021-01-06,10.02,10.11,10.02,10.11,44900,0.009,0.004,453939.0,610687.1
2021-01-07,10.06,10.19,10.06,10.11,154500,0.005,0.0,1561995.0,612681.0
