Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-22,48.5,54.5,48.38,54.5,10300,0.1237,,561350.0,
2021-07-23,54.5,62.28,54.5,60.0,11700,0.1009,0.1009,702000.0,
2021-07-26,63.0,63.0,60.01,61.0,5600,-0.0317,0.0167,341600.0,
2021-07-27,64.0,64.0,59.76,60.0,11000,-0.0625,-0.0164,660000.0,
2021-07-28,60.0,62.0,59.89,60.05,39900,0.0008,0.0008,2395995.0,
2021-07-29,61.61,62.03,59.95,59.95,19000,-0.0269,-0.0017,1139050.0,
2021-07-30,63.0,63.0,58.0,58.0,83400,-0.0794,-0.0325,4837200.0,
2021-08-02,57.0,65.53,54.03,63.07,4867900,0.1065,0.0874,307018453.0,
2021-08-03,66.49,71.17,63.2,66.38,4561300,-0.0017,0.0525,302779094.0,
2021-08-04,67.2,77.48,67.2,70.53,3560200,0.0496,0.0625,251100906.0,
2021-08-05,70.46,71.04,64.89,65.6,3087100,-0.069,-0.0699,202513760.0,87153564.8
2021-08-06,66.1,67.93,62.6,64.0,2378700,-0.0318,-0.0244,152236800.0,107348805.8
2021-08-09,63.87,67.38,63.02,64.87,2291700,0.0157,0.0136,148662579.0,122502285.8
2021-08-10,65.24,69.47,61.05,65.95,2252700,0.0109,0.0166,148565565.0,137334383.7
2021-08-11,67.25,70.14,65.51,69.4,1612000,0.032,0.0523,111872800.0,152124940.2
2021-08-12,69.04,76.62,68.67,75.87,2549200,0.0989,0.0932,193407804.0,163072620.7
2021-08-13,75.73,82.26,74.5,78.47,1874200,0.0362,0.0343,147068474.0,182299496.1
2021-08-16,79.87,80.75,75.05,79.17,1476100,-0.0088,0.0089,116862837.0,196522623.5
2021-08-17,79.0,80.8,72.69,74.43,1394800,-0.0578,-0.0599,103814964.0,177507061.9
2021-08-18,75.69,79.09,74.39,76.58,1076700,0.0118,0.0289,82453686.0,157610648.9
2021-08-19,76.0,80.11,75.96,76.83,1573100,0.0109,0.0033,120861273.0,140745926.9
