Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,8160.0,8160.0,7920.0,8160.0,10,0.0,,81600.0,
2003-12-02,8160.0,8160.0,7560.0,8112.0,6,-0.0059,-0.0059,48672.0,
2003-12-03,7800.0,8400.0,7800.0,8040.0,9,0.0308,-0.0089,72360.0,
2003-12-04,8160.0,8472.0,8040.0,8160.0,11,0.0,0.0149,89760.0,
2003-12-05,7920.0,8040.0,7800.0,7848.0,5,-0.0091,-0.0382,39240.0,
2003-12-08,7800.0,7920.0,7800.0,7800.0,5,0.0,-0.0061,39000.0,
2003-12-09,7800.0,7920.0,7320.0,7320.0,2,-0.0615,-0.0615,14640.0,
2003-12-10,7680.0,7680.0,7560.0,7632.0,6,-0.0062,0.0426,45792.0,
2003-12-11,7680.0,7800.0,7584.0,7728.0,4,0.0063,0.0126,30912.0,
2003-12-12,8160.0,8496.0,7920.0,8280.0,18,0.0147,0.0714,149040.0,
2003-12-15,8280.0,8280.0,7632.0,7632.0,3,-0.0783,-0.0783,22896.0,61101.6
2003-12-16,7632.0,7920.0,7200.0,7344.0,19,-0.0377,-0.0377,139536.0,55231.2
2003-12-17,7560.0,7920.0,7440.0,7440.0,7,-0.0159,0.0131,52080.0,64317.6
2003-12-18,7800.0,7800.0,7440.0,7440.0,1,-0.0462,0.0,7440.0,62289.6
2003-12-19,7440.0,7440.0,7200.0,7320.0,4,-0.0161,-0.0161,29280.0,54057.6
2003-12-22,7200.0,7440.0,6360.0,7320.0,5,0.0167,0.0,36600.0,53061.6
2003-12-23,7320.0,7320.0,7200.0,7200.0,1,-0.0164,-0.0164,7200.0,52821.6
2003-12-24,6840.0,6840.0,6720.0,6720.0,2,-0.0175,-0.0667,13440.0,52077.6
2003-12-26,6840.0,6840.0,6840.0,6840.0,0,0.0,0.0179,0.0,48842.4
2003-12-29,6840.0,7200.0,6480.0,7200.0,2,0.0526,0.0526,14400.0,45751.2
2003-12-30,7320.0,7320.0,7320.0,7320.0,0,0.0,0.0167,0.0,32287.2
2003-12-31,7200.0,7320.0,7200.0,7200.0,2,0.0,-0.0164,14400.0,29997.6
2004-01-02,7536.0,7536.0,6840.0,6840.0,3,-0.0924,-0.05,20520.0,17484.0
2004-01-05,7200.0,7560.0,7080.0,7200.0,6,0.0,0.0526,43200.0,14328.0
2004-01-06,7200.0,7680.0,6960.0,7200.0,5,0.0,0.0,36000.0,17904.0
2004-01-07,7440.0,7440.0,7200.0,7248.0,4,-0.0258,0.0067,28992.0,18576.0
2004-01-08,7200.0,7200.0,7200.0,7200.0,1,0.0,-0.0066,7200.0,17815.2
2004-01-09,7200.0,7320.0,7200.0,7320.0,2,0.0167,0.0167,14640.0,17815.2
2004-01-12,7440.0,7440.0,7080.0,7080.0,3,-0.0484,-0.0328,21240.0,17935.2
2004-01-13,7080.0,7200.0,7080.0,7200.0,0,0.0169,0.0169,0.0,20059.2
2004-01-14,7080.0,7440.0,6840.0,7320.0,8,0.0339,0.0167,58560.0,18619.2
2004-01-15,7440.0,7488.0,7200.0,7320.0,16,-0.0161,0.0,117120.0,24475.2
