Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-22,22.34,30.97,22.3,29.51,95762100,0.3209,,2825939571.0,
2021-01-25,34.23,35.0,26.2,28.63,52581000,-0.1636,-0.0298,1505394030.0,
2021-01-26,28.53,28.53,24.0,24.04,27164000,-0.1574,-0.1603,653022560.0,
2021-01-27,23.6,25.5,22.0,23.16,20218700,-0.0186,-0.0366,468265092.0,
2021-01-28,24.13,25.9,22.54,24.27,12193000,0.0058,0.0479,295924110.0,
2021-01-29,24.69,25.8,22.1,22.5,13583000,-0.0887,-0.0729,305617500.0,
2021-02-01,23.43,24.0,22.15,23.0,9802700,-0.0184,0.0222,225462100.0,
2021-02-02,23.91,25.99,23.63,25.87,13089000,0.082,0.1248,338612430.0,
2021-02-03,27.17,27.17,25.9,26.76,5925100,-0.0151,0.0344,158555676.0,
2021-02-04,26.26,27.48,24.11,25.14,18742000,-0.0427,-0.0605,471173880.0,
2021-02-05,25.22,25.22,23.65,24.23,5445200,-0.0393,-0.0362,131937196.0,724796694.9
2021-02-08,23.43,23.66,22.0,22.04,15008300,-0.0593,-0.0904,330782932.0,455396457.4
2021-02-09,22.91,23.25,22.13,22.52,7498800,-0.017,0.0218,168872976.0,337935347.6
2021-02-10,22.96,23.54,22.06,22.43,5104200,-0.0231,-0.004,114487206.0,289520389.2
2021-02-11,22.4,25.52,22.29,24.95,8318200,0.1138,0.1123,207539090.0,254142600.6
2021-02-12,24.9,25.0,24.0,24.48,3152200,-0.0169,-0.0188,77165856.0,245304098.6
2021-02-16,24.12,24.6,22.71,23.97,6309700,-0.0062,-0.0208,151243509.0,222458934.2
2021-02-17,23.44,24.99,22.82,23.72,4415900,0.0119,-0.0104,104745148.0,215037075.1
2021-02-18,23.09,23.56,21.6,22.61,7828500,-0.0208,-0.0468,177002385.0,191650346.9
2021-02-19,22.74,23.0,20.75,21.04,8997100,-0.0748,-0.0694,189298984.0,193495017.8
2021-02-22,20.29,20.46,19.3,19.84,13173700,-0.0222,-0.057,261366208.0,165307528.2
2021-02-23,18.77,20.57,17.5,20.12,11044500,0.0719,0.0141,222215340.0,178250429.4
2021-02-24,19.87,20.28,18.83,19.46,4459800,-0.0206,-0.0328,86787708.0,167393670.2
