Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-30,10.0,10.1,9.8,10.1,225600,0.01,,2278560.0,
2020-07-31,9.9,9.9,9.8,9.8,52700,-0.0101,-0.0297,516460.0,
2020-08-03,10.84,10.84,10.84,10.84,300,0.0,0.1061,3252.0,
2020-08-04,10.1,10.1,9.8,9.85,53300,-0.0248,-0.0913,525005.0,
2020-08-05,10.22,10.22,9.85,9.85,1900,-0.0362,0.0,18715.0,
2020-08-06,9.84,9.84,9.78,9.78,571800,-0.0061,-0.0071,5592204.0,
2020-08-07,9.75,9.83,9.75,9.8,51900,0.0051,0.002,508620.0,
2020-08-10,9.81,9.82,9.75,9.82,159600,0.001,0.002,1567272.0,
2020-08-11,9.89,9.89,9.83,9.83,1500,-0.0061,0.001,14745.0,
2020-08-12,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,
2020-08-13,9.82,9.9,9.82,9.89,1800,0.0071,0.0061,17802.0,1102483.3
2020-08-14,9.89,9.9,9.87,9.88,44700,-0.001,-0.001,441636.0,876407.5
2020-08-17,9.94,9.94,9.82,9.9,104500,-0.004,0.002,1034550.0,868925.1
2020-08-18,9.89,9.89,9.82,9.82,1626100,-0.0071,-0.0081,15968302.0,972054.9
2020-08-19,9.75,9.84,9.74,9.74,29400,-0.001,-0.0081,286356.0,2516384.6
2020-08-20,9.75,9.88,9.7,9.75,216500,0.0,0.001,2110875.0,2543148.7
2020-08-21,9.75,9.8,9.75,9.8,317400,0.0051,0.0051,3110520.0,2195015.8
2020-08-24,9.75,9.79,9.72,9.72,141500,-0.0031,-0.0082,1375380.0,2455205.8
2020-08-25,9.74,9.75,9.7,9.72,553300,-0.0021,0.0,5378076.0,2436016.6
2020-08-26,9.74,9.81,9.71,9.71,45400,-0.0031,-0.001,440834.0,2972349.7
2020-08-27,9.74,9.74,9.71,9.71,34000,-0.0031,0.0,330140.0,3016433.1
2020-08-28,9.73,9.83,9.71,9.73,141000,0.0,0.0021,1371930.0,3047666.9
2020-08-31,9.75,9.82,9.71,9.82,306200,0.0072,0.0092,3006884.0,3140696.3
2020-09-01,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,3337929.7
2020-09-02,9.75,9.83,9.75,9.77,23500,0.0021,-0.0051,229595.0,1741099.5
2020-09-03,9.73,10.34,9.73,9.94,268200,0.0216,0.0174,2665908.0,1735423.4
2020-09-04,9.94,9.99,9.77,9.97,49100,0.003,0.003,489527.0,1790926.7
2020-09-08,10.0,10.0,9.85,9.86,99800,-0.014,-0.011,984028.0,1528827.4
2020-09-09,10.02,10.02,9.8,9.8,17500,-0.022,-0.0061,171500.0,1489692.2
2020-09-10,9.9,9.9,9.9,9.9,1250300,0.0,0.0102,12377970.0,969034.6
2020-09-11,9.86,9.9,9.8,9.8,120800,-0.0061,-0.0101,1183840.0,2162748.2
2020-09-14,9.85,9.86,9.8,9.86,12900,0.001,0.0061,127194.0,2248118.2
2020-09-15,9.86,9.95,9.81,9.84,155100,-0.002,-0.002,1526184.0,2123644.6
2020-09-16,9.85,9.86,9.82,9.85,186200,0.0,0.001,1834070.0,1975574.6
2020-09-17,9.88,10.0,9.87,9.94,37200,0.0061,0.0091,369768.0,2158981.6
2020-09-18,9.93,10.07,9.92,10.0,34200,0.007,0.006,342000.0,2172998.9
2020-09-21,9.95,10.0,9.91,9.95,7200,0.0,-0.005,71640.0,1940608.1
2020-09-22,9.93,9.97,9.91,9.96,7800,0.003,0.001,77688.0,1898819.4
2020-09-23,9.91,9.91,9.85,9.89,4600,-0.002,-0.007,45494.0,1808185.4
2020-09-24,9.86,9.94,9.83,9.85,31600,-0.001,-0.004,311260.0,1795584.8
2020-09-25,9.83,9.85,9.83,9.85,3500,0.002,0.0,34475.0,588913.8
2020-09-28,9.95,9.95,9.82,9.88,20100,-0.007,0.003,198588.0,473977.3
2020-09-29,9.85,9.88,9.84,9.88,15000,0.003,0.0,148200.0,481116.7
2020-09-30,9.84,9.86,9.82,9.83,13100,-0.001,-0.0051,128773.0,343318.3
2020-10-01,9.93,9.93,9.81,9.86,64400,-0.007,0.0031,634984.0,172788.6
2020-10-02,9.85,9.89,9.83,9.88,53600,0.003,0.002,529568.0,199310.2
2020-10-05,9.89,9.89,9.86,9.89,39800,0.0,0.001,393622.0,218067.0
2020-10-06,9.87,9.89,9.85,9.89,12200,0.002,0.0,120658.0,250265.2
2020-10-07,9.85,9.86,9.8,9.84,18600,-0.001,-0.0051,183024.0,254562.2
2020-10-08,9.82,9.82,9.75,9.75,9000,-0.0071,-0.0091,87750.0,268315.2
2020-10-09,9.85,9.85,9.77,9.78,3300,-0.0071,0.0031,32274.0,245964.2
2020-10-12,9.84,9.84,9.75,9.75,32600,-0.0091,-0.0031,317850.0,245744.1
2020-10-13,9.75,9.8,9.75,9.8,20200,0.0051,0.0051,197960.0,257670.3
2020-10-14,9.82,9.84,9.71,9.71,10600,-0.0112,-0.0092,102926.0,262646.3
2020-10-15,9.73,9.82,9.72,9.72,64900,-0.001,0.001,630828.0,260061.6
2020-10-16,9.73,9.77,9.72,9.73,15800,0.0,0.001,153734.0,259646.0
2020-10-19,9.85,9.85,9.75,9.75,82600,-0.0102,0.0021,805350.0,222062.6
