Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2011-03-18,0.27,0.47,0.25,0.46,20575,0.7037,,9464.5,
2011-03-21,0.46,0.47,0.31,0.36,8860,-0.2174,-0.2174,3189.6,
2011-03-22,0.36,0.4,0.35,0.35,920,-0.0278,-0.0278,322.0,
2011-03-23,0.35,0.35,0.29,0.31,2360,-0.1143,-0.1143,731.6,
2011-03-24,0.35,0.42,0.31,0.36,16130,0.0286,0.1613,5806.8,
2011-03-25,0.41,0.43,0.36,0.4,7300,-0.0244,0.1111,2920.0,
2011-03-28,0.42,0.42,0.3,0.42,4060,0.0,0.05,1705.2,
2011-03-29,0.4,0.49,0.39,0.39,11585,-0.025,-0.0714,4518.15,
2011-03-30,0.38,0.44,0.31,0.37,6115,-0.0263,-0.0513,2262.55,
2011-03-31,0.37,0.37,0.31,0.31,1005,-0.1622,-0.1622,311.55,
2011-04-01,0.31,0.37,0.3,0.37,2110,0.1935,0.1935,780.7,3123.2
2011-04-04,0.3,0.37,0.3,0.32,1055,0.0667,-0.1351,337.6,2254.82
2011-04-05,0.32,0.32,0.32,0.32,2010,0.0,0.0,643.2,1969.62
2011-04-06,0.32,0.32,0.32,0.32,1860,0.0,0.0,595.2,2001.74
2011-04-07,0.33,0.38,0.32,0.37,5010,0.1212,0.1562,1853.7,1988.1
2011-04-08,0.37,0.37,0.22,0.3,6140,-0.1892,-0.1892,1842.0,1592.78
2011-04-11,0.3,0.35,0.25,0.34,620,0.1333,0.1333,210.8,1484.98
2011-04-12,0.35,0.35,0.25,0.25,395,-0.2857,-0.2647,98.75,1335.54
2011-04-13,0.28,0.28,0.25,0.25,1210,-0.1071,0.0,302.5,893.6
2011-04-14,0.25,0.25,0.25,0.25,1500,0.0,0.0,375.0,697.6
2011-04-15,0.28,0.28,0.2,0.25,1305,-0.1071,0.0,326.25,703.94
2011-04-18,0.23,0.23,0.23,0.23,790,0.0,-0.08,181.7,658.5
2011-04-19,0.2,0.2,0.19,0.19,1130,-0.05,-0.1739,214.7,642.91
2011-04-20,0.19,0.22,0.16,0.18,1945,-0.0526,-0.0526,350.1,600.06
2011-04-21,0.15,0.19,0.11,0.14,2070,-0.0667,-0.2222,289.8,575.55
2011-04-25,0.13,0.2,0.09,0.16,5310,0.2308,0.1429,849.6,419.16
2011-04-26,0.26,0.26,0.13,0.13,1805,-0.5,-0.1875,234.65,319.92
2011-04-27,0.13,0.15,0.13,0.13,895,0.0,0.0,116.35,322.3
2011-04-28,0.12,0.12,0.12,0.12,465,0.0,-0.0769,55.8,324.06
2011-04-29,0.12,0.12,0.12,0.12,600,0.0,0.0,72.0,299.4
2011-05-02,0.12,0.12,0.11,0.11,1860,-0.0833,-0.0833,204.6,269.09
2011-05-03,0.11,0.11,0.04,0.04,2630,-0.6364,-0.6364,105.2,256.93
2011-05-04,0.1,0.1,0.05,0.1,3650,0.0,1.5,365.0,249.28
2011-05-05,0.1,0.1,0.07,0.1,1570,0.0,0.0,157.0,264.31
2011-05-06,0.1,0.1,0.06,0.1,1200,0.0,0.0,120.0,245.0
2011-05-09,0.06,0.06,0.06,0.06,100,0.0,-0.4,6.0,228.02
2011-05-10,0.1,0.1,0.1,0.1,225,0.0,0.6667,22.5,143.66
2011-05-11,0.1,0.1,0.1,0.1,665,0.0,0.0,66.5,122.44
2011-05-12,0.07,0.1,0.07,0.1,100,0.4286,0.0,10.0,117.46
2011-05-13,0.07,0.09,0.07,0.09,390,0.2857,-0.1,35.1,112.88
2011-05-16,0.1,0.1,0.07,0.07,210,-0.3,-0.2222,14.7,109.19
2011-05-17,0.1,0.1,0.1,0.1,150,0.0,0.4286,15.0,90.2
2011-05-18,0.1,0.1,0.1,0.1,5,0.0,0.0,0.5,81.18
2011-05-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,44.73
2011-05-20,0.1,0.1,0.1,0.1,215,0.0,0.0,21.5,29.03
2011-05-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,19.18
2011-05-24,0.1,0.1,0.07,0.07,550,-0.3,-0.3,38.5,18.58
2011-05-25,0.07,0.07,0.07,0.07,50,0.0,0.0,3.5,20.18
2011-05-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,13.88
2011-05-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,12.88
2011-05-31,0.07,0.07,0.07,0.07,50,0.0,0.0,3.5,9.37
2011-06-01,0.07,0.07,0.07,0.07,260,0.0,0.0,18.2,8.25
2011-06-02,0.07,0.1,0.07,0.1,220,0.4286,0.4286,22.0,8.57
2011-06-03,0.1,0.1,0.1,0.1,80,0.0,0.0,8.0,10.72
2011-06-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,11.52
2011-06-07,0.07,0.07,0.07,0.07,200,0.0,-0.3,14.0,9.37
2011-06-08,0.07,0.07,0.07,0.07,350,0.0,0.0,24.5,10.77
2011-06-09,0.1,0.1,0.1,0.1,30,0.0,0.4286,3.0,9.37
2011-06-10,0.1,0.1,0.06,0.1,2725,0.0,0.0,272.5,9.32
