Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-09-26,9.95,9.97,9.95,9.96,152500,0.001,,1518900.0,
2022-09-27,9.96,10.0,9.95,10.0,400800,0.004,0.004,4008000.0,
2022-09-28,10.0,10.02,9.99,10.01,185400,0.001,0.001,1855854.0,
2022-09-29,10.01,10.01,10.01,10.01,200,0.0,0.0,2002.0,
2022-09-30,10.02,10.02,10.02,10.02,7300,0.0,0.001,73146.0,
2022-10-03,10.06,10.09,10.06,10.09,9200,0.003,0.007,92828.0,
2022-10-04,10.1,10.61,10.1,10.1,16800,0.0,0.001,169680.0,
2022-10-05,10.05,10.05,10.05,10.05,2100,0.0,-0.005,21105.0,
2022-10-06,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,
2022-10-07,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,
2022-10-10,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,774151.5
2022-10-11,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,622261.5
2022-10-12,10.02,10.02,10.02,10.02,100,0.0,-0.003,1002.0,221461.5
2022-10-13,10.03,10.05,10.02,10.05,26900,0.002,0.003,270345.0,35976.3
2022-10-14,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,62810.6
2022-10-17,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,55496.0
2022-10-18,10.09,10.09,10.09,10.09,3300,0.0,0.004,33297.0,46213.2
2022-10-19,10.06,10.08,9.99,10.08,9700,0.002,-0.001,97776.0,32574.9
2022-10-20,10.08,10.08,10.05,10.05,400,-0.003,-0.003,4020.0,40242.0
2022-10-21,10.05,10.09,10.05,10.07,281900,0.002,0.002,2838733.0,40644.0
2022-10-24,10.08,10.08,10.08,10.08,1100,0.0,0.001,11088.0,324517.3
2022-10-25,10.09,10.09,10.07,10.09,99300,0.0,0.001,1001937.0,325626.1
