Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2011-05-16,20.76,21.05,20.75,20.89,57000,0.0063,,1190730.0,
2011-05-17,20.88,21.0,20.6,21.0,56500,0.0057,0.0053,1186500.0,
2011-05-18,21.05,21.29,20.91,21.29,96300,0.0114,0.0138,2050227.0,
2011-05-19,21.2,21.85,21.17,21.75,137700,0.0259,0.0216,2994975.0,
2011-05-20,22.0,22.0,21.3,21.68,67200,-0.0145,-0.0032,1456896.0,
2011-05-23,21.28,21.59,21.13,21.46,50100,0.0085,-0.0101,1075146.0,
2011-05-24,21.6,21.68,21.0,21.2,56400,-0.0185,-0.0121,1195680.0,
2011-05-25,21.1,21.36,20.4,20.74,60100,-0.0171,-0.0217,1246474.0,
2011-05-26,20.88,20.89,20.52,20.69,38300,-0.0091,-0.0024,792427.0,
2011-05-27,20.5,20.6,20.3,20.5,20200,0.0,-0.0092,414100.0,
2011-05-31,20.5,20.98,20.5,20.94,32900,0.0215,0.0215,688926.0,1360315.5
2011-06-01,20.75,21.05,20.6,20.63,33500,-0.0058,-0.0148,691105.0,1310135.1
2011-06-02,20.9,20.9,20.63,20.76,16800,-0.0067,0.0063,348768.0,1260595.6
2011-06-03,20.86,20.86,20.27,20.29,44300,-0.0273,-0.0226,898847.0,1090449.7
2011-06-06,20.27,20.27,19.34,19.37,56600,-0.0444,-0.0453,1096342.0,880836.9
2011-06-07,19.4,19.43,18.34,18.75,116000,-0.0335,-0.032,2175000.0,844781.5
2011-06-08,18.69,19.49,18.4,19.49,29200,0.0428,0.0395,569108.0,954766.9
2011-06-09,19.36,20.35,19.36,20.11,16600,0.0387,0.0318,333826.0,892109.7
2011-06-10,19.9,20.48,19.5,20.15,25000,0.0126,0.002,503750.0,800844.9
2011-06-13,20.2,20.4,19.14,19.89,23600,-0.0153,-0.0129,469404.0,771977.2
2011-06-14,19.75,20.2,19.7,20.12,29400,0.0187,0.0116,591528.0,777507.6
2011-06-15,20.1,20.11,19.08,19.2,13900,-0.0448,-0.0457,266880.0,767767.8
2011-06-16,19.4,19.4,18.6,18.62,17700,-0.0402,-0.0302,329574.0,725345.3
2011-06-17,18.75,18.79,18.6,18.65,18000,-0.0053,0.0016,335700.0,723425.9
2011-06-20,18.75,18.97,18.6,18.9,27200,0.008,0.0134,514080.0,667111.2
2011-06-21,19.2,19.99,19.2,19.99,54600,0.0411,0.0577,1091454.0,608885.0
2011-06-22,19.85,20.25,19.42,19.99,55200,0.0071,0.0,1103448.0,500530.4
2011-06-23,20.0,20.0,19.27,19.58,35300,-0.021,-0.0205,691174.0,553964.4
2011-06-24,19.7,20.0,19.56,19.72,11400,0.001,0.0072,224808.0,589699.2
2011-06-27,19.7,20.24,19.7,19.95,18400,0.0127,0.0117,367080.0,561805.0
2011-06-28,19.9,20.49,19.51,20.0,39600,0.005,0.0025,792000.0,551572.6
2011-06-29,20.15,20.49,19.87,20.49,26500,0.0169,0.0245,542985.0,571619.8
2011-06-30,20.25,20.49,19.68,19.94,41500,-0.0153,-0.0268,827510.0,599230.3
2011-07-01,19.85,20.15,19.75,20.0,11300,0.0076,0.003,226000.0,649023.9
2011-07-05,20.0,20.34,20.0,20.34,8300,0.017,0.017,168822.0,638053.9
2011-07-06,20.48,20.49,20.05,20.05,7300,-0.021,-0.0143,146365.0,603528.1
2011-07-07,20.17,20.7,20.17,20.7,22700,0.0263,0.0324,469890.0,509019.2
2011-07-08,20.2,20.7,20.2,20.55,15400,0.0173,-0.0072,316470.0,445663.4
2011-07-11,20.55,20.55,20.14,20.25,11100,-0.0146,-0.0146,224775.0,408193.0
2011-07-12,20.39,20.39,19.51,19.75,24500,-0.0314,-0.0247,483875.0,408189.7
2011-07-13,19.85,20.2,19.26,19.31,16500,-0.0272,-0.0223,318615.0,419869.2
2011-07-14,19.4,19.9,19.4,19.7,4500,0.0155,0.0202,88650.0,372530.7
2011-07-15,19.6,20.0,19.25,19.84,20200,0.0122,0.0071,400768.0,327097.2
2011-07-18,19.8,20.25,19.71,20.02,12400,0.0111,0.0091,248248.0,284423.0
2011-07-19,20.15,20.49,20.15,20.4,5900,0.0124,0.019,120360.0,286647.8
2011-07-20,20.41,20.41,20.0,20.1,17100,-0.0152,-0.0147,343710.0,281801.6
2011-07-21,20.2,20.49,20.1,20.3,3500,0.005,0.01,71050.0,301536.1
2011-07-22,20.2,20.34,20.0,20.0,16300,-0.0099,-0.0148,326000.0,261652.1
2011-07-25,20.02,20.25,19.7,19.82,17700,-0.01,-0.009,350814.0,262605.1
2011-07-26,19.71,20.2,19.71,19.8,28400,0.0046,-0.001,562320.0,275209.0
2011-07-27,20.0,20.46,19.75,19.75,19600,-0.0125,-0.0025,387100.0,283053.5
2011-07-28,20.05,20.44,20.02,20.32,20200,0.0135,0.0289,410464.0,289902.0
2011-07-29,20.0,20.2,19.8,19.8,16600,-0.01,-0.0256,328680.0,322083.4
2011-08-01,19.98,20.15,19.58,20.1,4100,0.006,0.0152,82410.0,314874.6
2011-08-02,20.25,20.25,19.5,19.5,11400,-0.037,-0.0299,222300.0,298290.8
2011-08-03,19.6,19.75,19.08,19.2,12000,-0.0204,-0.0154,230400.0,308484.8
2011-08-04,19.38,19.55,18.66,18.69,25400,-0.0356,-0.0266,474726.0,297153.8
2011-08-05,19.5,19.6,18.9,19.27,38000,-0.0118,0.031,732260.0,337521.4
2011-08-08,20.7,20.7,18.0,18.52,43800,-0.1053,-0.0389,811176.0,378147.4
2011-08-09,18.25,18.65,18.25,18.59,24100,0.0186,0.0038,448019.0,424183.6
2011-08-10,18.25,18.5,18.1,18.48,21900,0.0126,-0.0059,404712.0,412753.5
2011-08-11,18.5,18.8,18.1,18.4,19500,-0.0054,-0.0043,358800.0,414514.7
2011-08-12,18.5,18.89,18.34,18.68,17900,0.0097,0.0152,334372.0,409348.3
2011-08-15,18.7,19.74,18.68,19.55,102700,0.0455,0.0466,2007785.0,409917.5
2011-08-16,19.55,19.91,19.11,19.61,82400,0.0031,0.0031,1615864.0,602455.0
2011-08-17,19.61,20.9,19.61,20.7,258400,0.0556,0.0556,5348880.0,741811.4
2011-08-18,20.4,20.58,19.86,20.34,35600,-0.0029,-0.0174,724104.0,1253659.4
2011-08-19,20.19,20.64,20.17,20.4,30300,0.0104,0.0029,618120.0,1278597.2
2011-08-22,20.4,20.78,19.64,20.1,21800,-0.0147,-0.0147,438180.0,1267183.2
2011-08-23,21.77,21.77,19.5,20.2,15800,-0.0721,0.005,319160.0,1229883.6
2011-08-24,20.0,20.46,19.8,20.4,16100,0.02,0.0099,328440.0,1216997.7
2011-08-25,20.5,20.5,20.0,20.16,8100,-0.0166,-0.0118,163296.0,1209370.5
2011-08-26,20.1,20.62,19.9,20.35,18500,0.0124,0.0094,376475.0,1189820.1
