Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-12-13,28.0,28.17,26.0,26.25,8799200,-0.0625,,230979000.0,
2012-12-14,26.25,27.5,26.25,27.02,1012200,0.0293,0.0293,27349644.0,
2012-12-17,27.5,28.43,27.31,28.04,93400,0.0196,0.0377,2618936.0,
2012-12-18,28.04,28.59,27.52,27.87,924800,-0.0061,-0.0061,25774176.0,
2012-12-19,27.63,28.13,27.0,27.6,1128800,-0.0011,-0.0097,31154880.0,
2012-12-20,27.4,28.11,27.12,27.83,1004300,0.0157,0.0083,27949669.0,
2012-12-21,27.45,27.94,27.27,27.92,401000,0.0171,0.0032,11195920.0,
2012-12-24,28.0,28.0,27.5,27.89,15600,-0.0039,-0.0011,435084.0,
2012-12-26,28.07,28.5,27.71,28.06,189900,-0.0004,0.0061,5328594.0,
2012-12-27,28.24,28.3,27.59,28.3,199200,0.0021,0.0086,5637360.0,
2012-12-28,28.0,28.07,27.75,27.81,103700,-0.0068,-0.0173,2883897.0,36842326.3
2012-12-31,27.69,29.05,27.65,29.05,203500,0.0491,0.0446,5911675.0,14032816.0
2013-01-02,29.54,29.8,28.1,29.35,439400,-0.0064,0.0103,12896390.0,11889019.1
2013-01-03,29.2,29.26,28.02,28.3,431000,-0.0308,-0.0358,12197300.0,12916764.5
2013-01-04,28.19,28.61,28.0,28.07,156400,-0.0043,-0.0081,4390148.0,11559076.9
2013-01-07,27.9,28.38,27.25,27.5,502300,-0.0143,-0.0203,13813250.0,8882603.7
2013-01-08,27.69,27.71,27.19,27.35,306700,-0.0123,-0.0055,8388245.0,7468961.8
2013-01-09,27.82,27.93,27.1,27.47,388800,-0.0126,0.0044,10680336.0,7188194.3
2013-01-10,27.13,27.65,27.13,27.56,157700,0.0158,0.0033,4346212.0,8212719.5
2013-01-11,27.93,28.23,27.46,28.12,789800,0.0068,0.0203,22209176.0,8114481.3
2013-01-14,28.15,28.21,27.82,28.02,164900,-0.0046,-0.0036,4620498.0,9771662.9
2013-01-15,27.63,28.96,27.62,28.77,480600,0.0413,0.0268,13826862.0,9945323.0
2013-01-16,28.9,29.5,28.72,29.21,710900,0.0107,0.0153,20765389.0,10736841.7
2013-01-17,29.15,29.97,28.36,29.42,431000,0.0093,0.0072,12680020.0,11523741.6
2013-01-18,29.3,29.54,28.2,28.5,525000,-0.0273,-0.0313,14962500.0,11572013.6
2013-01-22,28.76,29.68,28.5,29.05,918500,0.0101,0.0193,26682425.0,12629248.8
2013-01-23,28.84,29.33,28.25,28.94,479600,0.0035,-0.0038,13879624.0,13916166.3
2013-01-24,29.0,29.92,28.71,29.47,480200,0.0162,0.0183,14151494.0,14465304.2
2013-01-25,29.43,30.28,29.14,29.95,496200,0.0177,0.0163,14861190.0,14812420.0
2013-01-28,30.12,32.9,30.11,31.89,1455500,0.0588,0.0648,46415895.0,15863917.8
2013-01-29,31.98,33.13,31.66,33.0,530300,0.0319,0.0348,17499900.0,18284589.7
2013-01-30,33.0,33.67,32.76,33.2,580500,0.0061,0.0061,19272600.0,19572529.9
2013-01-31,32.8,33.4,32.43,33.4,508100,0.0183,0.006,16970540.0,20117103.7
2013-02-01,34.0,34.13,32.98,33.3,710700,-0.0206,-0.003,23666310.0,19737618.8
2013-02-04,33.35,33.74,33.02,33.62,508600,0.0081,0.0096,17099132.0,20836247.8
2013-02-05,33.99,36.05,33.76,35.92,1569200,0.0568,0.0684,56365664.0,21049911.0
2013-02-06,35.96,36.25,35.59,35.88,336600,-0.0022,-0.0011,12077208.0,24018234.9
2013-02-07,36.22,36.48,35.68,36.35,865300,0.0036,0.0131,31453655.0,23837993.3
2013-02-08,36.36,39.1,36.36,38.76,941000,0.066,0.0663,36473160.0,25568209.4
2013-02-11,39.08,40.0,37.61,38.17,1206100,-0.0233,-0.0152,46036837.0,27729406.4
2013-02-12,38.09,38.09,36.88,37.78,816200,-0.0081,-0.0102,30836036.0,27691500.6
2013-02-13,37.98,38.57,37.98,38.55,463000,0.015,0.0204,17848650.0,29025114.2
2013-02-14,38.78,38.78,38.0,38.5,530000,-0.0072,-0.0013,20405000.0,28882719.2
2013-02-15,38.84,39.01,37.9,38.43,458600,-0.0106,-0.0018,17623998.0,29226165.2
2013-02-19,38.83,38.84,38.02,38.7,346400,-0.0033,0.007,13405680.0,28621934.0
2013-02-20,39.12,39.43,37.85,38.25,540100,-0.0222,-0.0116,20658825.0,28252588.8
2013-02-21,39.0,39.78,36.64,38.17,1302800,-0.0213,-0.0021,49727876.0,24681904.9
2013-02-22,38.52,40.33,38.52,40.17,2060000,0.0428,0.0524,82750200.0,28446971.7
2013-02-25,40.86,40.93,39.13,39.33,669100,-0.0374,-0.0209,26315703.0,33576626.2
2013-02-26,40.29,40.48,38.53,40.0,1293400,-0.0072,0.017,51736000.0,32560880.5
2013-02-27,40.49,41.5,40.07,40.68,874200,0.0047,0.017,35562456.0,33130796.8
