Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-25,16.85,17.8,15.0,15.4,1389200,-0.0861,,21393680.0,
2022-03-28,15.01,15.77,15.0,15.38,243000,0.0247,-0.0013,3737340.0,
2022-03-29,15.48,15.5,15.0,15.01,171500,-0.0304,-0.0241,2574215.0,
2022-03-30,15.01,15.3,15.0,15.0,139700,-0.0007,-0.0007,2095500.0,
2022-03-31,15.49,15.5,15.03,15.07,140500,-0.0271,0.0047,2117335.0,
2022-04-01,15.38,16.86,15.02,15.79,164000,0.0267,0.0478,2589560.0,
2022-04-04,15.97,16.18,15.6,15.79,151100,-0.0113,0.0,2385869.0,
2022-04-05,15.61,15.95,14.8,14.99,127800,-0.0397,-0.0507,1915722.0,
2022-04-06,14.95,15.52,14.92,15.25,17500,0.0201,0.0173,266875.0,
2022-04-07,15.44,15.55,15.0,15.25,49600,-0.0123,0.0,756400.0,
2022-04-08,15.28,15.4,15.0,15.09,66900,-0.0124,-0.0105,1009521.0,3983249.6
2022-04-11,14.77,14.77,12.59,13.66,81400,-0.0752,-0.0948,1111924.0,1944833.7
2022-04-12,13.66,14.12,13.61,14.0,5400,0.0249,0.0249,75600.0,1682292.1
2022-04-13,14.27,14.27,13.73,13.85,14100,-0.0294,-0.0107,195285.0,1432430.6
2022-04-14,13.87,14.02,13.24,14.02,7000,0.0108,0.0123,98140.0,1242409.1
2022-04-18,14.0,15.0,14.0,14.79,12900,0.0564,0.0549,190791.0,1040489.6
2022-04-19,14.61,14.95,14.0,14.0,25700,-0.0418,-0.0534,359800.0,800612.7
2022-04-20,14.28,14.7,14.0,14.01,21900,-0.0189,0.0007,306819.0,598005.8
2022-04-21,13.91,14.7,13.3,14.68,14000,0.0554,0.0478,205520.0,437115.5
2022-04-22,14.5,14.9,14.07,14.57,15600,0.0048,-0.0075,227292.0,430980.0
2022-04-25,14.52,15.0,14.14,14.99,26600,0.0324,0.0288,398734.0,378069.2
2022-04-26,15.0,15.34,14.39,14.96,19400,-0.0027,-0.002,290224.0,316990.5
2022-04-27,14.64,15.25,14.55,15.15,7200,0.0348,0.0127,109080.0,234820.5
2022-04-28,15.14,16.16,14.5,15.92,24600,0.0515,0.0508,391632.0,238168.5
2022-04-29,16.76,16.76,14.6,15.63,26900,-0.0674,-0.0182,420447.0,257803.2
2022-05-02,16.49,16.98,15.15,16.75,40100,0.0158,0.0717,671675.0,290033.9
2022-05-03,16.16,17.94,16.05,16.53,61500,0.0229,-0.0131,1016595.0,338122.3
2022-05-04,17.27,18.0,15.98,17.86,59300,0.0342,0.0805,1059098.0,403801.8
2022-05-05,17.97,19.6,17.0,18.24,95400,0.015,0.0213,1740096.0,479029.7
2022-05-06,18.24,19.2,17.3,18.82,75800,0.0318,0.0318,1426556.0,632487.3
2022-05-09,18.78,18.81,13.71,15.12,130100,-0.1949,-0.1966,1967112.0,752413.7
2022-05-10,16.27,16.58,12.46,16.16,107800,-0.0068,0.0688,1742048.0,909251.5
2022-05-11,15.71,17.45,15.71,17.26,96000,0.0987,0.0681,1656960.0,1054433.9
2022-05-12,17.33,18.6,16.15,17.28,53100,-0.0029,0.0012,917568.0,1209221.9
2022-05-13,17.83,18.38,16.4,17.68,82400,-0.0084,0.0231,1456832.0,1261815.5
2022-05-16,17.97,23.58,17.14,18.43,96000,0.0256,0.0424,1769280.0,1365454.0
2022-05-17,18.79,20.29,12.5,12.74,153200,-0.322,-0.3087,1951768.0,1475214.5
2022-05-18,13.5,14.56,11.44,11.94,81700,-0.1156,-0.0628,975498.0,1568731.8
2022-05-19,11.61,12.75,10.83,11.3,77000,-0.0267,-0.0536,870100.0,1560371.8
2022-05-20,11.25,11.93,9.48,10.4,61600,-0.0756,-0.0796,640640.0,1473372.2
2022-05-23,10.2,11.72,9.88,11.22,51600,0.1,0.0788,578952.0,1394780.6
2022-05-24,11.3,12.3,10.5,11.71,41600,0.0363,0.0437,487136.0,1255964.6
2022-05-25,11.7,13.0,11.0,11.99,47800,0.0248,0.0239,573122.0,1130473.4
2022-05-26,12.1,15.9,12.1,13.38,86700,0.1058,0.1159,1160046.0,1022089.6
2022-05-27,13.19,15.5,11.99,14.59,76400,0.1061,0.0904,1114676.0,1046337.4
2022-05-31,14.57,15.54,14.22,15.0,33000,0.0295,0.0281,495000.0,1012121.8
2022-06-01,15.35,16.65,13.47,15.01,75000,-0.0221,0.0007,1125750.0,884693.8
2022-06-02,14.79,15.97,14.33,15.42,47800,0.0426,0.0273,737076.0,802092.0
2022-06-03,15.41,16.15,15.0,15.68,53100,0.0175,0.0169,832608.0,778249.8
2022-06-06,15.8,17.13,12.74,13.2,70500,-0.1646,-0.1582,930600.0,774500.6
2022-06-07,13.05,13.4,9.0,10.54,91300,-0.1923,-0.2015,962302.0,803496.6
2022-06-08,10.01,11.44,10.01,11.0,34100,0.0989,0.0436,375100.0,841831.6
2022-06-09,10.78,11.36,10.03,10.15,50700,-0.0584,-0.0773,514605.0,830628.0
2022-06-10,10.0,10.93,9.0,9.63,60100,-0.037,-0.0512,578763.0,824776.3
2022-06-13,9.79,9.82,7.51,7.7,94900,-0.2135,-0.2004,730730.0,766648.0
2022-06-14,7.6,8.85,7.43,8.15,145900,0.0724,0.0584,1189085.0,728253.4
2022-06-15,8.84,9.48,8.2,9.14,80000,0.0339,0.1215,731200.0,797661.9
2022-06-16,8.74,10.16,8.65,10.02,119000,0.1465,0.0963,1192380.0,758206.9
2022-06-17,10.07,11.02,8.51,8.51,233700,-0.1549,-0.1507,1988787.0,803737.3
2022-06-21,8.88,9.11,7.95,8.12,107500,-0.0856,-0.0458,872900.0,919355.2
2022-06-22,8.08,8.59,7.97,8.12,61200,0.005,0.0,496944.0,913585.2
2022-06-23,8.3,9.16,8.2,8.78,84500,0.0578,0.0813,741910.0,867049.4
2022-06-24,8.65,9.86,8.41,8.75,432900,0.0116,-0.0034,3787875.0,903730.4
2022-06-27,8.69,9.09,8.28,8.39,42000,-0.0345,-0.0411,352380.0,1231057.4
2022-06-28,8.44,8.95,8.09,8.14,69200,-0.0355,-0.0298,563288.0,1208419.1
2022-06-29,8.0,8.83,7.8,7.91,47700,-0.0112,-0.0283,377307.0,1191674.9
2022-06-30,7.93,8.2,6.88,7.75,48700,-0.0227,-0.0202,377425.0,1110497.1
2022-07-01,7.68,8.73,7.41,8.16,32900,0.0625,0.0529,268464.0,1075119.6
2022-07-05,7.5,8.7,7.49,8.31,53200,0.108,0.0184,442092.0,982728.0
2022-07-06,7.87,8.95,7.87,8.8,27600,0.1182,0.059,242880.0,828058.5
2022-07-07,8.79,9.24,8.59,8.75,25900,-0.0046,-0.0057,226625.0,765056.5
