Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-07-01,9.85,9.85,9.82,9.82,200,-0.003,,1964.0,
2022-07-05,9.82,9.82,9.8,9.82,266900,0.0,0.0,2620958.0,
2022-07-06,9.83,9.84,9.82,9.83,34200,0.0,0.001,336186.0,
2022-07-07,9.83,9.84,9.82,9.82,100600,-0.001,-0.001,987892.0,
2022-07-08,9.82,9.82,9.82,9.82,600,0.0,0.0,5892.0,
2022-07-11,9.82,9.83,9.82,9.83,103200,0.001,0.001,1014456.0,
2022-07-12,9.82,9.83,9.82,9.83,286300,0.001,0.0,2814329.0,
2022-07-13,9.83,9.84,9.83,9.84,67800,0.001,0.001,667152.0,
2022-07-14,9.85,9.85,9.82,9.84,172100,-0.001,0.0,1693464.0,
2022-07-15,9.84,9.85,9.83,9.83,223100,-0.001,-0.001,2193073.0,
2022-07-18,9.84,9.85,9.84,9.84,49600,0.0,0.001,488064.0,1233536.6
2022-07-19,9.88,9.88,9.88,9.88,100,0.0,0.0041,988.0,1282146.6
2022-07-20,9.88,9.88,9.85,9.85,17000,-0.003,-0.003,167450.0,1020149.6
2022-07-21,9.88,9.88,9.88,9.88,200,0.0,0.003,1976.0,1003276.0
2022-07-22,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,904684.4
2022-07-25,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,904095.2
2022-07-26,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,802649.6
2022-07-27,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,521216.7
2022-07-28,9.88,9.92,9.87,9.92,22100,0.004,0.004,219232.0,454501.5
2022-07-29,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,307078.3
2022-08-01,9.92,10.13,9.86,9.86,18100,-0.006,-0.006,178466.0,87771.0
2022-08-02,9.92,10.16,9.89,9.89,19500,-0.003,0.003,192855.0,56811.2
2022-08-03,9.91,10.14,9.85,9.85,18200,-0.0061,-0.004,179270.0,75997.9
2022-08-04,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,77179.9
2022-08-05,9.89,9.92,9.89,9.92,1100,0.003,0.0071,10912.0,76982.3
2022-08-08,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,78073.5
2022-08-09,9.89,9.89,9.89,9.89,100,0.0,-0.003,989.0,78073.5
2022-08-10,9.89,9.89,9.89,9.89,100,0.0,0.0,989.0,78172.4
2022-08-11,9.89,9.89,9.89,9.89,100,0.0,0.0,989.0,78271.3
2022-08-12,9.87,9.87,9.87,9.87,100,0.0,-0.002,987.0,56447.0
2022-08-15,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,56545.7
2022-08-16,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,38699.1
2022-08-17,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,19413.6
2022-08-18,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,1486.6
2022-08-19,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,1486.6
2022-08-22,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,395.4
2022-08-23,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,395.4
2022-08-24,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,296.5
2022-08-25,9.86,9.86,9.85,9.85,3400,-0.001,-0.002,33490.0,197.6
2022-08-26,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,3447.7
2022-08-29,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,3349.0
2022-08-30,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,3349.0
2022-08-31,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,3349.0
2022-09-01,9.86,9.86,9.85,9.85,77300,-0.001,0.0,761405.0,3349.0
2022-09-02,9.85,9.86,9.85,9.85,26600,0.0,0.0,262010.0,79489.5
2022-09-06,9.86,9.86,9.85,9.86,433200,0.0,0.001,4271352.0,105690.5
2022-09-07,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,532825.7
2022-09-08,9.86,9.86,9.86,9.86,25000,0.0,0.0,246500.0,532825.7
2022-09-09,9.91,9.91,9.88,9.88,1300,-0.003,0.002,12844.0,557475.7
2022-09-12,9.88,9.88,9.88,9.88,700,0.0,0.0,6916.0,555411.1
2022-09-13,9.87,9.88,9.87,9.87,35700,0.0,-0.001,352359.0,556102.7
2022-09-14,9.87,9.87,9.86,9.86,35000,-0.001,-0.001,345100.0,591338.6
2022-09-15,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,625848.6
2022-09-16,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,625848.6
2022-09-19,9.86,9.86,9.86,9.86,3300,0.0,0.0,32538.0,549708.1
2022-09-20,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,526760.9
2022-09-21,9.87,9.87,9.87,9.87,2000,0.0,0.001,19740.0,99625.7
2022-09-22,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,101599.7
2022-09-23,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,76949.7
2022-09-26,9.85,9.85,9.85,9.85,200,0.0,-0.002,1970.0,75665.3
2022-09-27,9.88,9.88,9.88,9.88,16200,0.0,0.003,160056.0,75170.7
2022-09-28,9.89,9.89,9.88,9.88,3900,-0.001,0.0,38532.0,55940.4
2022-09-29,9.89,9.89,9.89,9.89,100,0.0,0.001,989.0,25283.6
2022-09-30,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,25382.5
2022-10-03,9.91,9.91,9.91,9.91,100,0.0,0.002,991.0,25382.5
2022-10-04,9.91,9.91,9.9,9.9,3200,-0.001,-0.001,31680.0,22227.8
2022-10-05,9.9,9.9,9.9,9.9,5600,0.0,0.0,55440.0,25395.8
2022-10-06,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,28965.8
2022-10-07,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,28965.8
2022-10-10,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,28965.8
2022-10-11,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,28768.8
2022-10-12,9.91,9.91,9.91,9.91,1900,0.0,0.001,18829.0,12763.2
2022-10-13,9.91,9.91,9.89,9.89,4200,-0.002,-0.002,41538.0,10792.9
2022-10-14,9.9,9.9,9.89,9.89,57800,-0.001,0.0,571642.0,14847.8
2022-10-17,9.9,9.9,9.9,9.9,200,0.0,0.001,1980.0,72012.0
2022-10-18,9.9,9.9,9.9,9.9,200,0.0,0.0,1980.0,72110.9
2022-10-19,9.9,9.9,9.9,9.9,600,0.0,0.0,5940.0,69140.9
2022-10-20,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,64190.9
2022-10-21,9.93,9.93,9.92,9.92,3800,-0.001,0.002,37696.0,64190.9
2022-10-24,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,67960.5
2022-10-25,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,67960.5
2022-10-26,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,67960.5
2022-10-27,9.94,9.94,9.94,9.94,400,0.0,0.002,3976.0,66077.6
2022-10-28,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,62321.4
2022-10-31,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,5157.2
2022-11-01,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,4959.2
2022-11-02,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,4761.2
2022-11-03,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,4167.2
2022-11-04,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,4167.2
2022-11-07,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,397.6
2022-11-08,9.94,9.94,9.94,9.94,13800,0.0,0.0,137172.0,397.6
2022-11-09,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,14114.8
2022-11-10,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,14114.8
2022-11-11,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,13717.2
2022-11-14,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,13717.2
2022-11-15,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,13717.2
2022-11-16,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,13717.2
2022-11-17,9.93,9.94,9.93,9.94,8600,0.001,0.0,85484.0,13717.2
2022-11-18,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,22265.6
2022-11-21,9.95,9.96,9.95,9.96,13500,0.001,0.002,134460.0,22265.6
2022-11-22,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,35711.6
2022-11-23,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,21994.4
2022-11-25,9.94,9.94,9.94,9.94,100,0.0,-0.002,994.0,21994.4
