Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-02-21,6.0,7.0,6.0,6.99,461300,0.165,,3224487.0,
2014-02-24,7.25,7.25,6.9,6.99,138900,-0.0359,0.0,970911.0,
2014-02-25,7.0,7.15,6.83,6.99,148100,-0.0014,0.0,1035219.0,
2014-02-26,6.92,7.0,6.8,7.0,34900,0.0116,0.0014,244300.0,
2014-02-27,7.0,7.0,6.8,6.99,16100,-0.0014,-0.0014,112539.0,
2014-02-28,6.95,7.0,6.81,6.95,30100,0.0,-0.0057,209195.0,
2014-03-03,6.9,6.9,6.52,6.76,35800,-0.0203,-0.0273,242008.0,
2014-03-04,6.62,6.89,6.0,6.54,46100,-0.0121,-0.0325,301494.0,
2014-03-05,6.79,6.79,6.5,6.75,6500,-0.0059,0.0321,43875.0,
2014-03-06,6.8,6.8,6.29,6.4,22300,-0.0588,-0.0519,142720.0,
2014-03-07,6.45,6.45,6.1,6.19,23200,-0.0403,-0.0328,143608.0,652674.8
2014-03-10,6.13,6.19,6.13,6.19,6000,0.0098,0.0,37140.0,344586.9
2014-03-11,6.15,6.6,6.1,6.58,31200,0.0699,0.063,205296.0,251209.8
2014-03-12,6.52,6.8,6.11,6.34,37000,-0.0276,-0.0365,234580.0,168217.5
2014-03-13,6.43,6.45,6.21,6.39,9100,-0.0062,0.0079,58149.0,167245.5
2014-03-14,6.14,6.54,6.14,6.4,1300,0.0423,0.0016,8320.0,161806.5
2014-03-17,6.4,6.44,6.1,6.24,19300,-0.025,-0.025,120432.0,141719.0
2014-03-18,6.11,6.5,6.11,6.48,9100,0.0606,0.0385,58968.0,129561.4
2014-03-19,6.3,6.43,6.3,6.38,4600,0.0127,-0.0154,29348.0,105308.8
2014-03-20,6.21,6.49,6.21,6.47,4100,0.0419,0.0141,26527.0,103856.1
2014-03-21,6.47,6.47,5.44,5.65,26800,-0.1267,-0.1267,151420.0,92236.8
2014-03-24,5.65,5.73,5.08,5.51,10800,-0.0248,-0.0248,59508.0,93018.0
2014-03-25,5.44,5.62,5.1,5.15,10400,-0.0533,-0.0653,53560.0,95254.8
2014-03-26,5.15,5.52,5.03,5.15,32000,0.0,0.0,164800.0,80081.2
2014-03-27,5.02,5.25,4.85,5.25,19400,0.0458,0.0194,101850.0,73103.2
2014-03-28,5.1,5.1,4.81,4.89,28900,-0.0412,-0.0686,141321.0,77473.3
2014-03-31,5.25,5.25,4.91,5.23,10700,-0.0038,0.0695,55961.0,90773.4
2014-04-01,5.22,5.22,4.95,5.17,3100,-0.0096,-0.0115,16027.0,84326.3
2014-04-02,5.45,5.52,5.1,5.48,5700,0.0055,0.06,31236.0,80032.2
2014-04-03,5.04,5.2,4.93,4.93,19600,-0.0218,-0.1004,96628.0,80221.0
2014-04-04,5.39,5.39,4.76,4.86,8900,-0.0983,-0.0142,43254.0,87231.1
2014-04-07,4.97,4.97,4.78,4.78,4400,-0.0382,-0.0165,21032.0,76414.5
