Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2006-02-10,740.4,897.6,732.0,806.4,7772,0.0891,,6267340.8,
2006-02-13,811.2,816.0,720.0,720.0,5365,-0.1124,-0.1071,3862800.0,
2006-02-14,724.8,753.6,720.0,720.0,805,-0.0066,0.0,579600.0,
2006-02-15,732.0,746.4,720.0,724.8,350,-0.0098,0.0067,253680.0,
2006-02-16,732.0,766.8,730.8,753.6,294,0.0295,0.0397,221558.4,
2006-02-17,778.8,780.0,746.4,746.4,288,-0.0416,-0.0096,214963.2,
2006-02-21,794.4,794.4,734.4,745.2,333,-0.0619,-0.0016,248151.6,
2006-02-22,780.0,780.0,752.4,759.6,175,-0.0262,0.0193,132930.0,
2006-02-23,780.0,780.0,752.4,760.8,106,-0.0246,0.0016,80644.8,
2006-02-24,762.0,762.0,739.2,739.2,418,-0.0299,-0.0284,308985.6,
2006-02-27,762.0,762.0,739.2,750.0,263,-0.0157,0.0146,197250.0,1217065.44
2006-02-28,742.8,750.0,732.0,744.0,84,0.0016,-0.008,62496.0,610056.36
2006-03-01,756.0,760.8,732.0,750.0,334,-0.0079,0.0081,250500.0,230025.96
2006-03-02,764.4,764.4,734.4,734.4,112,-0.0392,-0.0208,82252.8,197115.96
2006-03-03,738.0,819.6,738.0,776.4,568,0.052,0.0572,440995.2,179973.24
2006-03-06,780.0,810.0,770.4,786.0,208,0.0077,0.0124,163488.0,201916.92
2006-03-07,798.0,798.0,738.0,738.0,141,-0.0752,-0.0611,104058.0,196769.4
2006-03-08,738.0,778.8,732.0,732.0,64,-0.0081,-0.0081,46848.0,182360.04
2006-03-09,768.0,768.0,721.2,728.4,75,-0.0516,-0.0049,54630.0,173751.84
2006-03-10,726.0,764.4,726.0,726.0,37,0.0,-0.0033,26862.0,171150.36
2006-03-13,747.6,768.0,729.6,740.4,79,-0.0096,0.0198,58491.6,142938.0
2006-03-14,768.0,768.0,684.0,738.0,283,-0.0391,-0.0032,208854.0,129062.16
2006-03-15,718.8,720.0,696.0,698.4,224,-0.0284,-0.0537,156441.6,143697.96
2006-03-16,698.4,715.2,692.4,708.0,110,0.0137,0.0137,77880.0,134292.12
2006-03-17,720.0,720.0,691.2,702.0,99,-0.025,-0.0085,69498.0,133854.84
2006-03-20,692.4,726.0,692.4,717.6,63,0.0364,0.0222,45208.8,96705.12
2006-03-21,714.0,716.4,697.2,699.6,23,-0.0202,-0.0251,16090.8,84877.2
2006-03-22,697.2,720.0,697.2,720.0,102,0.0327,0.0292,73440.0,76080.48
2006-03-23,726.0,726.0,697.2,720.0,160,-0.0083,0.0,115200.0,78739.68
2006-03-24,720.0,720.0,698.4,708.0,118,-0.0167,-0.0167,83544.0,84796.68
2006-03-27,717.6,717.6,692.4,702.0,327,-0.0217,-0.0085,229554.0,90464.88
2006-03-28,694.8,696.0,673.2,679.2,48,-0.0225,-0.0325,32601.6,107571.12
2006-03-29,690.0,700.8,674.4,691.2,141,0.0017,0.0177,97459.2,89945.88
2006-03-30,685.2,685.2,612.0,644.4,565,-0.0595,-0.0677,364086.0,84047.64
2006-03-31,651.6,684.0,626.4,626.4,89,-0.0387,-0.0279,55749.6,112668.24
2006-04-03,648.0,660.0,612.0,624.0,126,-0.037,-0.0038,78624.0,111293.4
2006-04-04,612.0,636.0,606.0,612.0,169,0.0,-0.0192,103428.0,114634.92
2006-04-05,609.6,648.0,608.4,630.0,119,0.0335,0.0294,74970.0,123368.64
2006-04-06,660.0,660.0,618.0,658.8,301,-0.0018,0.0457,198298.8,123521.64
2006-04-07,652.8,654.0,643.2,646.8,57,-0.0092,-0.0182,36867.6,131831.52
2006-04-10,654.0,654.0,636.0,636.0,21,-0.0275,-0.0167,13356.0,127163.88
2006-04-11,625.2,636.0,625.2,628.8,158,0.0058,-0.0113,99350.4,105544.08
2006-04-12,648.0,648.0,612.0,614.4,1843,-0.0519,-0.0229,1132339.2,112218.96
2006-04-13,634.8,634.8,612.0,620.4,103,-0.0227,0.0098,63901.2,215706.96
2006-04-17,639.6,640.8,612.0,612.0,83,-0.0432,-0.0135,50796.0,185688.48
2006-04-18,616.8,628.8,616.8,616.8,66,0.0,0.0078,40708.8,185193.12
2006-04-19,616.8,618.0,601.2,609.6,119,-0.0117,-0.0117,72542.4,181401.6
2006-04-20,606.0,612.0,559.2,577.2,142,-0.0475,-0.0531,81962.4,178313.04
2006-04-21,580.8,594.0,580.8,582.0,33,0.0021,0.0083,19206.0,179012.28
2006-04-24,598.8,598.8,564.0,584.4,38,-0.024,0.0041,22207.2,161103.0
2006-04-25,600.0,624.0,588.0,589.2,162,-0.018,0.0082,95450.4,159636.96
2006-04-26,598.8,598.8,547.2,554.4,118,-0.0741,-0.0591,65419.2,167846.4
2006-04-27,564.0,598.8,564.0,596.4,49,0.0574,0.0758,29223.6,164453.28
2006-04-28,612.0,612.0,588.0,588.0,173,-0.0392,-0.0141,101724.0,54141.72
2006-05-01,594.0,594.0,546.0,553.2,74,-0.0687,-0.0592,40936.8,57924.0
2006-05-02,571.2,600.0,537.6,543.6,145,-0.0483,-0.0174,78822.0,56938.08
2006-05-03,597.6,598.8,558.0,564.0,133,-0.0562,0.0375,75012.0,60749.4
2006-05-04,564.0,610.8,552.0,607.2,2507,0.0766,0.0766,1522250.4,60996.36
2006-05-05,588.0,622.8,588.0,612.0,87,0.0408,0.0079,53244.0,205025.16
2006-05-08,612.0,618.0,600.0,602.4,180,-0.0157,-0.0157,108432.0,208428.96
2006-05-09,606.0,656.4,602.4,633.6,118,0.0455,0.0518,74764.8,217051.44
2006-05-10,626.4,630.0,602.4,613.2,201,-0.0211,-0.0322,123253.2,214982.88
2006-05-11,601.2,618.0,588.0,588.0,483,-0.022,-0.0411,284004.0,220766.28
2006-05-12,601.2,630.0,582.0,585.6,188,-0.0259,-0.0041,110092.8,246244.32
2006-05-15,591.6,591.6,549.6,554.4,533,-0.0629,-0.0533,295495.2,247081.2
2006-05-16,554.4,555.6,506.4,506.4,586,-0.0866,-0.0866,296750.4,272537.04
2006-05-17,500.4,500.4,462.0,470.4,499,-0.06,-0.0711,234729.6,294329.88
2006-05-18,505.2,505.2,472.8,475.2,3503,-0.0594,0.0102,1664625.6,310301.64
2006-05-19,471.6,489.6,422.4,427.2,623,-0.0941,-0.101,266145.6,324539.16
2006-05-22,433.2,450.0,433.2,450.0,114,0.0388,0.0534,51300.0,345829.32
2006-05-23,457.2,462.0,439.2,445.2,309,-0.0262,-0.0107,137566.8,340116.12
2006-05-24,442.8,453.6,442.8,453.6,4208,0.0244,0.0189,1908748.8,346396.32
2006-05-25,472.8,480.0,457.2,462.0,472,-0.0228,0.0185,218064.0,524945.88
2006-05-26,498.0,510.0,457.2,462.0,656,-0.0723,0.0,303072.0,518351.88
2006-05-30,468.0,496.8,456.0,468.0,401,0.0,0.013,187668.0,537649.8
2006-05-31,474.0,480.0,462.0,462.0,173,-0.0253,-0.0128,79926.0,526867.08
2006-06-01,490.8,511.2,463.2,468.0,454,-0.0465,0.013,212472.0,505184.64
2006-06-02,474.0,516.0,462.0,463.2,317,-0.0228,-0.0103,146834.4,502958.88
2006-06-05,481.2,494.4,462.0,463.2,1077,-0.0374,0.0,498866.4,351179.76
2006-06-06,468.0,490.8,450.0,450.0,476,-0.0385,-0.0285,214200.0,374451.84
2006-06-07,474.0,474.0,456.0,456.0,277,-0.038,0.0133,126312.0,390741.84
2006-06-08,462.0,474.0,453.6,462.0,163,0.0,0.0132,75306.0,389616.36
