Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2011-08-31,104.0,106.88,100.8,106.88,819,0.0277,,87534.72,
2011-09-01,104.0,105.6,103.68,105.6,1809,0.0154,-0.012,191030.4,
2011-09-02,105.6,105.6,103.68,103.68,953,-0.0182,-0.0182,98807.04,
2011-09-06,104.0,104.32,104.0,104.32,188,0.0031,0.0062,19612.16,
2011-09-07,107.2,107.2,104.0,106.56,378,-0.006,0.0215,40279.68,
2011-09-08,107.2,107.2,104.0,104.0,1094,-0.0299,-0.024,113776.0,
2011-09-09,107.2,107.2,104.0,106.56,469,-0.006,0.0246,49976.64,
2011-09-12,106.56,107.2,99.2,99.2,688,-0.0691,-0.0691,68249.6,
2011-09-13,104.0,104.0,104.0,104.0,31,0.0,0.0484,3224.0,
2011-09-14,107.2,107.2,107.2,107.2,231,0.0,0.0308,24763.2,
2011-09-15,108.8,108.8,108.8,108.8,109,0.0,0.0149,11859.2,69725.34
2011-09-16,105.6,108.8,105.6,108.8,328,0.0303,0.0,35686.4,62157.79
2011-09-19,108.8,108.8,108.8,108.8,156,0.0,0.0,16972.8,46623.39
2011-09-20,108.16,110.4,105.6,108.8,1138,0.0059,0.0,123814.4,38439.97
2011-09-21,112.0,112.0,112.0,112.0,41,0.0,0.0294,4592.0,48860.19
2011-09-22,108.8,108.8,107.2,108.8,566,0.0,-0.0286,61580.8,45291.42
2011-09-23,108.8,108.8,108.8,108.8,16,0.0,0.0,1740.8,40071.9
2011-09-26,108.8,108.8,108.8,108.8,31,0.0,0.0,3372.8,35248.32
2011-09-27,108.8,112.0,108.8,108.8,722,0.0,0.0,78553.6,28760.64
2011-09-28,108.8,108.8,108.8,108.8,0,0.0,0.0,0.0,36293.6
2011-09-29,112.0,112.0,112.0,112.0,63,0.0,0.0294,7056.0,33817.28
2011-09-30,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,33336.96
2011-10-03,107.52,111.68,107.2,111.68,197,0.0387,-0.0029,22000.96,29768.32
2011-10-04,108.8,108.8,105.92,105.92,500,-0.0265,-0.0516,52960.0,30271.14
2011-10-05,105.92,105.92,105.92,105.92,0,0.0,0.0,0.0,23185.7
2011-10-06,110.08,110.08,110.08,110.08,78,0.0,0.0393,8586.24,22726.5
2011-10-07,108.8,110.08,105.6,105.6,569,-0.0294,-0.0407,60086.4,17427.04
2011-10-10,110.08,110.08,110.08,110.08,16,0.0,0.0424,1761.28,23261.6
2011-10-11,110.08,110.08,110.08,110.08,0,0.0,0.0,0.0,23100.45
2011-10-12,110.08,110.08,108.8,108.8,131,-0.0116,-0.0116,14252.8,15245.09
2011-10-13,111.36,111.36,111.36,111.36,34,0.0,0.0235,3786.24,16670.37
2011-10-14,111.36,111.36,107.2,107.2,369,-0.0374,-0.0374,39556.8,16343.39
2011-10-17,107.2,107.2,107.2,107.2,0,0.0,0.0,0.0,20299.07
2011-10-18,111.04,111.04,99.52,107.2,194,-0.0346,0.0,20796.8,18098.98
2011-10-19,110.4,110.4,108.8,108.8,88,-0.0145,0.0149,9574.4,14882.66
2011-10-20,108.8,108.8,108.8,108.8,22,0.0,0.0,2393.6,15840.1
2011-10-21,108.8,108.8,108.8,108.8,9,0.0,0.0,979.2,15220.83
2011-10-24,108.8,108.8,104.0,104.0,325,-0.0441,-0.0441,33800.0,9310.11
2011-10-25,104.0,104.0,104.0,104.0,3,0.0,0.0,312.0,12513.98
2011-10-26,105.6,105.6,105.6,105.6,66,0.0,0.0154,6969.6,12545.18
2011-10-27,105.6,105.6,105.6,105.6,0,0.0,0.0,0.0,11816.86
2011-10-28,105.6,105.6,105.6,105.6,0,0.0,0.0,0.0,11438.24
2011-10-31,108.8,108.8,108.8,108.8,188,0.0,0.0303,20454.4,7482.56
2011-11-01,108.8,108.8,108.8,108.8,219,0.0,0.0,23827.2,9528.0
2011-11-02,108.8,108.8,104.0,104.0,97,-0.0441,-0.0441,10088.0,9831.04
2011-11-03,104.0,104.0,104.0,104.0,41,0.0,0.0,4264.0,9882.4
2011-11-04,102.4,102.4,102.4,102.4,16,0.0,-0.0154,1638.4,10069.44
2011-11-07,105.6,107.2,102.4,102.4,397,-0.0303,0.0,40652.8,10135.36
2011-11-08,105.6,112.0,102.4,105.6,722,0.0,0.0312,76243.2,10820.64
