Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-01-19,4.47,5.45,4.47,5.15,25400,0.1521,,130810.0,
2023-01-20,5.0,5.23,3.07,4.69,247600,-0.062,-0.0893,1161244.0,
2023-01-23,4.35,4.4,3.54,4.21,72100,-0.0322,-0.1023,303541.0,
2023-01-24,4.4,4.53,4.2,4.44,30800,0.0091,0.0546,136752.0,
2023-01-25,4.44,4.5,4.15,4.3,13500,-0.0315,-0.0315,58050.0,
2023-01-26,4.1,4.44,4.1,4.35,10700,0.061,0.0116,46545.0,
2023-01-27,4.25,4.44,4.1,4.43,16000,0.0424,0.0184,70880.0,
2023-01-30,4.43,4.44,4.0,4.32,15600,-0.0248,-0.0248,67392.0,
2023-01-31,4.33,4.43,4.33,4.33,7600,0.0,0.0023,32908.0,
2023-02-01,4.3,4.86,3.88,4.74,94300,0.1023,0.0947,446982.0,
2023-02-02,4.6,5.0,4.25,5.0,115400,0.087,0.0549,577000.0,245510.4
2023-02-03,4.7,5.19,4.61,5.15,24100,0.0957,0.03,124115.0,290129.4
2023-02-06,5.07,5.39,5.0,5.39,42900,0.0631,0.0466,231231.0,186416.5
2023-02-07,5.27,5.45,5.02,5.27,32400,0.0,-0.0223,170748.0,179185.5
2023-02-08,5.13,5.5,5.13,5.35,22500,0.0429,0.0152,120375.0,182585.1
2023-02-09,5.36,5.53,5.19,5.42,40400,0.0112,0.0131,218968.0,188817.6
2023-02-10,5.31,5.65,5.18,5.2,28200,-0.0207,-0.0406,146640.0,206059.9
2023-02-13,5.15,5.15,3.46,4.09,99800,-0.2058,-0.2135,408182.0,213635.9
2023-02-14,3.75,4.6,3.75,4.6,59600,0.2267,0.1247,274160.0,247714.9
2023-02-15,4.77,4.86,4.53,4.74,9800,-0.0063,0.0304,46452.0,271840.1
2023-02-16,4.78,5.25,4.55,4.86,12000,0.0167,0.0253,58320.0,231787.1
2023-02-17,4.54,5.24,4.25,5.24,27100,0.1542,0.0782,142004.0,179919.1
2023-02-21,5.23,5.23,4.45,4.79,17400,-0.0841,-0.0859,83346.0,181708.0
2023-02-22,4.75,4.75,4.68,4.68,1300,-0.0147,-0.023,6084.0,166919.5
2023-02-23,4.75,4.84,4.67,4.7,12200,-0.0105,0.0043,57340.0,150453.1
2023-02-24,4.7,5.09,4.5,5.09,23500,0.083,0.083,119615.0,144149.6
2023-02-27,5.09,5.22,4.65,4.8,21200,-0.057,-0.057,101760.0,134214.3
2023-02-28,4.7,4.7,4.42,4.51,12900,-0.0404,-0.0604,58179.0,129726.3
2023-03-01,4.51,4.85,4.32,4.55,9100,0.0089,0.0089,41405.0,94726.0
2023-03-02,4.36,4.63,4.2,4.63,9300,0.0619,0.0176,43059.0,71450.5
2023-03-03,4.3,4.56,4.1,4.56,20400,0.0605,-0.0151,93024.0,71111.2
2023-03-06,4.39,4.44,4.18,4.44,10600,0.0114,-0.0263,47064.0,74581.6
2023-03-07,4.44,4.44,4.26,4.34,4900,-0.0225,-0.0225,21266.0,65087.6
2023-03-08,4.26,4.6,3.33,4.58,57000,0.0751,0.0553,261060.0,58879.6
2023-03-09,4.59,4.7,4.5,4.59,22300,0.0,0.0022,102357.0,84377.2
2023-03-10,4.3,4.5,4.14,4.14,5000,-0.0372,-0.098,20700.0,88878.9
2023-03-13,4.2,4.35,4.15,4.26,2600,0.0143,0.029,11076.0,78987.4
2023-03-14,4.2,4.2,4.0,4.08,19800,-0.0286,-0.0423,80784.0,69919.0
2023-03-15,4.08,4.45,3.66,4.45,33900,0.0907,0.0907,150855.0,72179.5
2023-03-16,4.4,4.4,3.83,4.13,18100,-0.0614,-0.0719,74753.0,83124.5
2023-03-17,4.1,4.68,3.98,4.49,50900,0.0951,0.0872,228541.0,86293.9
2023-03-20,4.19,4.32,4.17,4.2,6200,0.0024,-0.0646,26040.0,99845.6
2023-03-21,4.0,4.62,4.0,4.5,50400,0.125,0.0714,226800.0,97743.2
2023-03-22,4.45,5.1,4.2,5.05,82600,0.1348,0.1222,417130.0,118296.6
2023-03-23,3.49,4.3,3.14,4.0,212200,0.1461,-0.2079,848800.0,133903.6
2023-03-24,4.0,4.24,3.75,4.12,284800,0.03,0.03,1173376.0,208547.9
2023-03-27,4.0,4.06,3.77,3.84,22600,-0.04,-0.068,86784.0,323815.5
2023-03-28,3.9,3.92,3.51,3.88,133100,-0.0051,0.0104,516428.0,331386.3
2023-03-29,3.98,4.14,3.53,3.7,66600,-0.0704,-0.0464,246420.0,374950.7
2023-03-30,3.51,3.84,3.3,3.32,72800,-0.0541,-0.1027,241696.0,384507.2
2023-03-31,3.3,3.66,3.27,3.46,107800,0.0485,0.0422,372988.0,401201.5
2023-04-03,3.5,3.52,3.28,3.35,55600,-0.0429,-0.0318,186260.0,415646.2
2023-04-04,3.35,3.47,3.2,3.29,36900,-0.0179,-0.0179,121401.0,431668.2
