Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-31,18.0,18.95,16.06,16.55,2110800,-0.0806,,34933740.0,
2021-04-01,16.3,17.34,15.06,16.0,506500,-0.0184,-0.0332,8104000.0,
2021-04-05,15.63,15.95,14.73,14.92,169200,-0.0454,-0.0675,2524464.0,
2021-04-06,14.87,17.99,14.73,17.86,447200,0.2011,0.1971,7986992.0,
2021-04-07,17.51,17.79,15.55,15.61,173300,-0.1085,-0.126,2705213.0,
2021-04-08,15.55,16.05,14.47,14.51,202400,-0.0669,-0.0705,2936824.0,
2021-04-09,14.28,15.11,13.72,13.78,207200,-0.035,-0.0503,2855216.0,
2021-04-12,13.99,14.27,12.63,13.05,103200,-0.0672,-0.053,1346760.0,
2021-04-13,12.89,13.32,12.79,12.97,71300,0.0062,-0.0061,924761.0,
2021-04-14,12.96,13.73,12.92,13.73,57000,0.0594,0.0586,782610.0,
2021-04-15,13.6,14.66,13.27,14.6,121800,0.0735,0.0634,1778280.0,6510058.0
2021-04-16,14.6,15.15,14.15,15.15,37400,0.0377,0.0377,566610.0,3194512.0
2021-04-19,15.05,15.65,14.98,15.51,74100,0.0306,0.0238,1149291.0,2440773.0
2021-04-20,15.34,16.14,15.16,15.76,46700,0.0274,0.0161,735992.0,2303255.7
2021-04-21,15.85,16.34,15.7,16.0,94500,0.0095,0.0152,1512000.0,1578155.7
2021-04-22,16.04,16.39,15.48,16.07,63900,0.0019,0.0044,1026873.0,1458834.4
2021-04-23,16.13,16.74,15.0,16.6,74500,0.0291,0.033,1236700.0,1267839.3
2021-04-26,16.71,16.84,16.05,16.75,126700,0.0024,0.009,2122225.0,1105987.7
2021-04-27,16.7,17.05,16.27,16.96,111300,0.0156,0.0125,1887648.0,1183534.2
2021-04-28,17.06,17.06,15.8,16.32,119400,-0.0434,-0.0377,1948608.0,1279822.9
2021-04-29,16.1,16.33,15.9,16.02,75100,-0.005,-0.0184,1203102.0,1396422.7
2021-04-30,15.88,16.34,15.29,15.55,10900,-0.0208,-0.0293,169495.0,1338904.9
2021-05-03,15.91,16.53,15.37,15.53,9700,-0.0239,-0.0013,150641.0,1299193.4
2021-05-04,15.23,15.72,15.23,15.4,18000,0.0112,-0.0084,277200.0,1199328.4
2021-05-05,15.25,16.3,15.25,15.89,13500,0.042,0.0318,214515.0,1153449.2
2021-05-06,15.8,15.89,14.29,14.29,18700,-0.0956,-0.1007,267223.0,1023700.7
2021-05-07,14.76,16.0,13.62,14.17,16100,-0.04,-0.0084,228137.0,947735.7
2021-05-10,13.85,14.46,13.4,13.4,4000,-0.0325,-0.0543,53600.0,846879.4
2021-05-11,13.05,14.09,13.02,13.7,15800,0.0498,0.0224,216460.0,640016.9
2021-05-12,13.8,14.49,13.01,13.01,8500,-0.0572,-0.0504,110585.0,472898.1
2021-05-13,13.55,14.0,12.51,12.61,14100,-0.0694,-0.0307,177801.0,289095.8
2021-05-14,12.92,13.35,12.63,13.03,5800,0.0085,0.0333,75574.0,186565.7
2021-05-17,12.77,13.98,12.77,13.45,13800,0.0532,0.0322,185610.0,177173.6
