Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-08,6.76,6.96,2.6,3.44,4775,-0.4911,,16426.0,
2020-12-09,3.34,6.76,3.34,4.2,20000,0.2575,0.2209,84000.0,
2020-12-10,4.2,5.2,4.2,5.2,26100,0.2381,0.2381,135720.0,
2020-12-11,6.52,6.52,4.2,4.84,40425,-0.2577,-0.0692,195657.0,
2020-12-14,4.2,4.76,4.04,4.24,30425,0.0095,-0.124,129002.0,
2020-12-15,4.24,4.76,4.0,4.2,11550,-0.0094,-0.0094,48510.0,
2020-12-16,4.12,5.08,4.12,4.8,41450,0.165,0.1429,198960.0,
2020-12-17,4.4,4.84,4.4,4.8,5200,0.0909,0.0,24960.0,
2020-12-18,4.84,5.2,3.56,5.0,19100,0.0331,0.0417,95500.0,
2020-12-21,4.8,6.0,4.2,6.0,22425,0.25,0.2,134550.0,
2020-12-22,6.0,6.52,5.4,6.52,10750,0.0867,0.0867,70090.0,106328.5
2020-12-23,6.64,7.4,5.6,7.2,20000,0.0843,0.1043,144000.0,111694.9
2020-12-24,7.2,7.4,6.0,6.8,12500,-0.0556,-0.0556,85000.0,117694.9
2020-12-28,6.6,6.8,4.8,6.4,17800,-0.0303,-0.0588,113920.0,112622.9
2020-12-29,5.68,6.6,5.6,6.48,7850,0.1408,0.0125,50868.0,104449.2
2020-12-30,6.8,6.8,5.0,6.48,32100,-0.0471,0.0,208008.0,96635.8
2020-12-31,6.4,6.4,5.8,6.0,5550,-0.0625,-0.0741,33300.0,112585.6
2021-01-04,6.4,6.4,5.6,5.6,12750,-0.125,-0.0667,71400.0,96019.6
2021-01-05,5.6,6.56,5.6,6.44,40950,0.15,0.15,263718.0,100663.6
2021-01-06,5.64,6.44,5.64,6.4,12325,0.1348,-0.0062,78880.0,117485.4
2021-01-07,6.4,6.52,6.12,6.52,1850,0.0187,0.0187,12062.0,111918.4
2021-01-08,6.48,6.6,5.68,6.44,11225,-0.0062,-0.0123,72289.0,106115.6
2021-01-11,6.36,7.4,6.16,6.68,10000,0.0503,0.0373,66800.0,98944.5
2021-01-12,6.68,7.2,6.2,7.16,7525,0.0719,0.0719,53879.0,97124.5
2021-01-13,7.24,9.84,7.0,9.84,42200,0.3591,0.3743,415248.0,91120.4
2021-01-14,10.0,12.6,9.6,10.76,83175,0.076,0.0935,894963.0,127558.4
2021-01-15,10.56,10.96,8.0,10.2,24850,-0.0341,-0.052,253470.0,196253.9
2021-01-19,10.28,10.28,7.6,7.8,26750,-0.2412,-0.2353,208650.0,218270.9
2021-01-20,7.6,8.6,7.2,7.4,14550,-0.0263,-0.0513,107670.0,231995.9
2021-01-21,6.78,7.2,6.36,6.44,50825,-0.0501,-0.1297,327313.0,216391.1
2021-01-22,6.56,6.64,5.76,6.0,58100,-0.0854,-0.0683,348600.0,241234.4
2021-01-25,5.96,6.88,5.92,6.0,24375,0.0067,0.0,146250.0,274888.2
2021-01-26,6.12,7.48,5.64,5.8,30550,-0.0523,-0.0333,177190.0,282284.3
2021-01-27,5.8,5.92,4.4,5.24,51050,-0.0966,-0.0966,267502.0,293323.3
2021-01-28,5.1,5.2,4.7,5.16,24850,0.0118,-0.0153,128226.0,314685.6
2021-01-29,5.2,5.28,4.92,5.24,22525,0.0077,0.0155,118031.0,285983.4
2021-02-01,5.04,5.48,5.0,5.0,8325,-0.0079,-0.0458,41625.0,208290.2
2021-02-02,5.2,6.68,4.88,6.24,43175,0.2,0.248,269412.0,187105.7
2021-02-03,6.88,7.92,6.4,7.92,59000,0.1512,0.2692,467280.0,193181.9
2021-02-04,7.92,12.0,7.52,9.2,56850,0.1616,0.1616,523020.0,229142.9
2021-02-05,9.08,9.56,7.4,8.8,24950,-0.0308,-0.0435,219560.0,248713.6
2021-02-08,8.8,9.8,7.52,9.6,16500,0.0909,0.0909,158400.0,235809.6
2021-02-09,9.8,12.44,9.4,11.6,125375,0.1837,0.2083,1454350.0,237024.6
2021-02-10,11.68,14.0,10.04,12.88,42275,0.1027,0.1103,544502.0,364740.6
2021-02-11,12.66,14.4,10.6,11.44,44000,-0.0964,-0.1118,503360.0,392440.6
2021-02-12,10.96,11.88,10.44,11.2,11675,0.0219,-0.021,130760.0,429954.0
2021-02-16,10.96,11.92,9.0,11.46,7075,0.0456,0.0232,81079.5,431226.9
2021-02-17,11.5,11.96,10.08,10.4,6550,-0.0957,-0.0925,68120.0,435172.35
2021-02-18,10.28,11.1,10.04,10.36,7000,0.0078,-0.0038,72520.0,415043.15
2021-02-19,10.52,11.12,10.0,11.12,3325,0.057,0.0734,36974.0,375567.15
2021-02-22,11.04,11.04,9.04,10.4,7475,-0.058,-0.0647,77740.0,326962.55
2021-02-23,10.4,10.4,9.48,9.92,3825,-0.0462,-0.0462,37944.0,312780.55
2021-02-24,9.68,10.0,9.68,9.88,2250,0.0207,-0.004,22230.0,300734.95
2021-02-25,9.98,10.04,9.56,9.6,1800,-0.0381,-0.0283,17280.0,157522.95
2021-02-26,9.6,9.6,9.0,9.16,3750,-0.0458,-0.0458,34350.0,104800.75
2021-03-01,9.4,9.48,9.0,9.4,1550,0.0,0.0262,14570.0,57899.75
2021-03-02,9.24,9.28,8.2,9.12,4175,-0.013,-0.0298,38076.0,46280.75
2021-03-03,9.08,9.08,7.8,8.2,11375,-0.0969,-0.1009,93275.0,41980.4
2021-03-04,8.0,8.16,6.4,7.84,24075,-0.02,-0.0439,188748.0,44495.9
2021-03-05,7.2,8.0,6.2,7.2,20875,0.0,-0.0816,150300.0,56118.7
2021-03-08,7.2,7.8,7.2,7.2,8325,0.0,0.0,59940.0,67451.3
2021-03-09,7.52,9.92,7.12,8.92,23625,0.1862,0.2389,210735.0,65671.3
2021-03-10,8.8,9.48,8.08,8.84,4350,0.0045,-0.009,38454.0,82950.4
2021-03-11,8.12,9.2,7.8,9.2,12550,0.133,0.0407,115460.0,84572.8
2021-03-12,9.2,9.2,8.32,8.74,3500,-0.05,-0.05,30590.0,94390.8
2021-03-15,8.74,9.56,8.72,9.0,10600,0.0297,0.0297,95400.0,94014.8
2021-03-16,9.08,9.16,8.68,8.68,5150,-0.0441,-0.0356,44702.0,102097.8
2021-03-17,8.6,9.0,8.08,8.6,7825,0.0,-0.0092,67295.0,102760.4
2021-03-18,8.6,8.64,8.52,8.56,1350,-0.0047,-0.0047,11556.0,100162.4
2021-03-19,8.56,8.72,8.04,8.72,3575,0.0187,0.0187,31174.0,82443.2
2021-03-22,8.2,8.72,8.2,8.32,3825,0.0146,-0.0459,31824.0,70530.6
2021-03-23,8.4,8.7,8.12,8.48,2275,0.0095,0.0192,19292.0,67719.0
2021-03-24,8.72,8.72,8.04,8.52,1950,-0.0229,0.0047,16614.0,48574.7
2021-03-25,8.6,8.6,7.56,8.24,4025,-0.0419,-0.0329,33166.0,46390.7
2021-03-26,8.32,8.6,7.6,8.6,10300,0.0337,0.0437,88580.0,38161.3
2021-03-29,8.6,9.0,8.16,8.24,4825,-0.0419,-0.0419,39758.0,43960.3
2021-03-30,8.8,8.8,8.0,8.0,5050,-0.0909,-0.0291,40400.0,38396.1
2021-03-31,7.44,8.8,7.44,8.8,12800,0.1828,0.1,112640.0,37965.9
2021-04-01,8.2,9.2,8.2,8.8,11025,0.0732,0.0,97020.0,42500.4
2021-04-05,9.2,9.72,9.0,9.2,13925,0.0,0.0455,128110.0,51046.8
2021-04-06,9.64,9.8,9.2,9.8,15175,0.0166,0.0652,148715.0,60740.4
2021-04-07,9.72,10.8,9.6,9.92,7550,0.0206,0.0122,74896.0,72429.5
2021-04-08,9.92,9.92,9.52,9.86,4275,-0.006,-0.006,42151.5,77989.9
2021-04-09,9.64,10.8,9.28,10.8,3000,0.1203,0.0953,32400.0,80543.65
2021-04-12,10.16,10.8,9.98,10.6,1275,0.0433,-0.0185,13515.0,80467.05
2021-04-13,9.8,10.6,9.6,10.32,1800,0.0531,-0.0264,18576.0,72960.55
2021-04-14,10.32,10.48,9.64,10.2,11900,-0.0116,-0.0116,121380.0,70842.35
2021-04-15,9.6,10.56,9.6,10.4,4950,0.0833,0.0196,51480.0,78940.35
2021-04-16,10.26,10.8,9.72,10.32,24925,0.0058,-0.0077,257226.0,72824.35
2021-04-19,9.76,10.12,9.0,10.12,12350,0.0369,-0.0194,124982.0,88844.95
2021-04-20,9.6,9.96,9.0,9.64,1825,0.0042,-0.0474,17593.0,88532.15
2021-04-21,9.4,10.0,8.8,10.0,3075,0.0638,0.0373,30750.0,75419.95
2021-04-22,9.4,10.0,9.2,9.88,775,0.0511,-0.012,7657.0,71005.35
2021-04-23,10.0,10.0,9.6,10.0,1925,0.0,0.0121,19250.0,67555.9
2021-04-26,10.0,11.16,9.28,10.76,5225,0.076,0.076,56221.0,66240.9
2021-04-27,10.4,10.96,9.92,10.8,5000,0.0385,0.0037,54000.0,70511.5
2021-04-28,10.28,11.12,10.08,10.8,12250,0.0506,0.0,132300.0,74053.9
2021-04-29,10.56,11.0,9.6,11.0,5425,0.0417,0.0185,59675.0,75145.9
2021-04-30,9.6,10.8,9.0,9.56,30300,-0.0042,-0.1309,289668.0,75965.4
2021-05-03,9.4,9.4,8.4,8.64,11175,-0.0809,-0.0962,96552.0,79209.6
2021-05-04,9.2,9.2,8.0,8.24,5550,-0.1043,-0.0463,45732.0,76366.6
2021-05-05,9.32,9.32,8.08,9.08,975,-0.0258,0.1019,8853.0,79180.5
2021-05-06,8.32,8.8,7.92,8.12,13125,-0.024,-0.1057,106575.0,76990.8
2021-05-07,8.04,8.56,7.92,8.0,4275,-0.005,-0.0148,34200.0,86882.6
2021-05-10,7.92,7.92,6.16,7.0,22025,-0.1162,-0.125,154175.0,88377.6
2021-05-11,6.96,7.0,6.32,6.64,12800,-0.046,-0.0514,84992.0,98173.0
2021-05-12,6.44,6.96,4.82,5.72,63225,-0.1118,-0.1386,361647.0,101272.2
2021-05-13,5.44,6.08,5.04,5.84,24525,0.0735,0.021,143226.0,124206.9
2021-05-14,5.84,5.84,5.0,5.12,11675,-0.1233,-0.1233,59776.0,132562.0
2021-05-17,5.24,5.76,5.2,5.4,1725,0.0305,0.0547,9315.0,109572.8
2021-05-18,5.4,6.4,5.08,6.24,9650,0.1556,0.1556,60216.0,100849.1
2021-05-19,5.0,6.5,5.0,6.05,4100,0.21,-0.0304,24805.0,102297.5
2021-05-20,6.15,6.15,6.05,6.05,6500,-0.0163,0.0,39325.0,103892.7
2021-05-21,6.07,7.99,6.05,7.25,62500,0.1944,0.1983,453125.0,97167.7
2021-05-24,7.25,7.48,7.01,7.14,7200,-0.0152,-0.0152,51408.0,139060.2
2021-05-25,7.14,7.43,7.14,7.25,10100,0.0154,0.0154,73225.0,128783.5
2021-05-26,7.25,8.2,7.2,7.2,123800,-0.0069,-0.0069,891360.0,127606.8
2021-05-27,7.25,7.51,7.21,7.35,21500,0.0138,0.0208,158025.0,180578.1
2021-05-28,7.4,7.4,7.3,7.35,8300,-0.0068,0.0,61005.0,182058.0
2021-06-01,7.35,7.35,6.7,7.25,3500,-0.0136,-0.0136,25375.0,182180.9
2021-06-02,7.25,7.3,7.06,7.09,10900,-0.0221,-0.0221,77281.0,183786.9
2021-06-03,7.06,7.1,6.81,6.81,6400,-0.0354,-0.0395,43584.0,185493.4
2021-06-04,6.85,7.2,6.81,6.96,10400,0.0161,0.022,72384.0,187371.3
2021-06-07,7.5,9.5,6.25,6.85,886800,-0.0867,-0.0158,6074580.0,190677.2
2021-06-08,6.69,7.15,6.37,7.01,160800,0.0478,0.0234,1127208.0,752822.7
2021-06-09,7.22,7.65,6.64,7.08,187900,-0.0194,0.01,1330332.0,860402.7
2021-06-10,7.13,8.86,6.9,8.0,946100,0.122,0.1299,7568800.0,986113.4
2021-06-11,8.39,10.54,7.9,8.08,1749800,-0.0369,0.01,14138384.0,1653857.4
2021-06-14,8.0,8.6,7.4,8.11,740600,0.0137,0.0037,6006266.0,3051893.3
2021-06-15,8.15,8.6,7.9,8.37,345500,0.027,0.0321,2891835.0,3646419.4
2021-06-16,8.46,9.85,8.0,8.9,1695300,0.052,0.0633,15088170.0,3933065.4
2021-06-17,11.0,12.87,9.85,11.13,4840100,0.0118,0.2506,53870313.0,5434154.3
2021-06-18,10.15,10.97,9.69,9.93,673600,-0.0217,-0.1078,6688848.0,10816827.2
2021-06-21,9.95,11.13,9.1,11.03,633100,0.1085,0.1108,6983093.0,11478473.6
2021-06-22,10.54,11.7,9.38,10.22,551400,-0.0304,-0.0734,5635308.0,11569324.9
2021-06-23,10.4,11.35,10.1,10.7,359800,0.0288,0.047,3849860.0,12020134.9
2021-06-24,10.85,11.65,10.77,11.02,499500,0.0157,0.0299,5504490.0,12272087.7
2021-06-25,10.5,13.91,10.5,10.75,2945500,0.0238,-0.0245,31664125.0,12065656.7
2021-06-28,10.56,11.64,10.51,11.0,968800,0.0417,0.0233,10656800.0,13818230.8
2021-06-29,11.2,11.56,10.6,10.81,482200,-0.0348,-0.0173,5212582.0,14283284.2
2021-06-30,10.85,11.11,9.7,9.85,533400,-0.0922,-0.0888,5253990.0,14515358.9
2021-07-01,10.01,10.24,9.55,9.76,230300,-0.025,-0.0091,2247728.0,13531940.9
2021-07-02,9.97,10.13,9.2,9.26,182000,-0.0712,-0.0512,1685320.0,8369682.4
2021-07-06,9.28,10.08,9.28,9.73,199400,0.0485,0.0508,1940162.0,7869329.6
2021-07-07,9.9,10.0,8.4,8.45,1064300,-0.1465,-0.1316,8993335.0,7365036.5
2021-07-08,8.0,8.5,7.8,8.25,630400,0.0312,-0.0237,5200800.0,7700839.2
2021-07-09,8.5,9.2,8.28,9.08,608400,0.0682,0.1006,5524272.0,7835933.2
2021-07-12,9.0,10.25,9.0,9.85,578100,0.0944,0.0848,5694285.0,7837911.4
2021-07-13,9.61,10.14,9.5,9.75,558000,0.0146,-0.0102,5440500.0,5240927.4
2021-07-14,9.75,10.71,9.6,10.7,968700,0.0974,0.0974,10365090.0,4719297.4
2021-07-15,10.42,10.61,9.54,9.8,552100,-0.0595,-0.0841,5410580.0,5234548.2
2021-07-16,9.88,10.23,9.65,9.93,404800,0.0051,0.0133,4019664.0,5250207.2
2021-07-19,9.71,9.95,9.32,9.72,234700,0.001,-0.0211,2281284.0,5427400.8
2021-07-20,9.92,10.0,9.52,9.72,240100,-0.0202,0.0,2333772.0,5486997.2
2021-07-21,9.75,11.89,9.65,11.65,1464300,0.1949,0.1986,17059095.0,5526358.2
2021-07-22,12.0,13.79,11.5,12.0,2586000,0.0,0.03,31032000.0,6332934.2
2021-07-23,12.5,13.0,11.45,12.1,955800,-0.032,0.0083,11565180.0,8916054.2
2021-07-26,12.55,12.75,9.0,9.79,1953900,-0.2199,-0.1909,19128681.0,9520145.0
2021-07-27,9.15,9.2,8.18,8.69,859900,-0.0503,-0.1124,7472531.0,10863584.6
2021-07-28,8.51,9.47,8.4,9.1,314100,0.0693,0.0472,2858310.0,11066787.7
2021-07-29,9.55,9.55,7.78,7.8,636200,-0.1832,-0.1429,4962360.0,10316109.7
2021-07-30,7.5,8.53,7.32,7.6,441000,0.0133,-0.0256,3351600.0,10271287.7
2021-08-02,7.73,8.35,7.65,8.25,121600,0.0673,0.0855,1003200.0,10204481.3
2021-08-03,8.3,8.58,7.84,8.13,165200,-0.0205,-0.0145,1343076.0,10076672.9
2021-08-04,8.06,8.12,7.56,7.6,257000,-0.0571,-0.0652,1953200.0,9977603.3
2021-08-05,7.67,8.04,6.97,7.13,458800,-0.0704,-0.0618,3271244.0,8467013.8
2021-08-06,7.1,7.47,7.09,7.34,182700,0.0338,0.0295,1341018.0,5690938.2
2021-08-09,7.27,7.59,7.2,7.22,61900,-0.0069,-0.0163,446918.0,4668522.0
2021-08-10,7.38,7.7,7.19,7.55,181000,0.023,0.0457,1366550.0,2800345.7
2021-08-11,7.55,7.81,7.41,7.67,85800,0.0159,0.0159,658086.0,2189747.6
2021-08-12,7.69,7.77,7.47,7.61,38900,-0.0104,-0.0078,296029.0,1969725.2
2021-08-13,7.59,7.8,7.16,7.27,135400,-0.0422,-0.0447,984358.0,1503092.1
2021-08-16,7.2,7.27,6.56,6.73,446500,-0.0653,-0.0743,3004945.0,1266367.9
2021-08-17,6.7,7.1,6.6,7.01,87200,0.0463,0.0416,611272.0,1466542.4
2021-08-18,6.97,7.09,6.75,6.89,53300,-0.0115,-0.0171,367237.0,1393362.0
2021-08-19,6.85,6.97,6.71,6.76,64000,-0.0131,-0.0189,432640.0,1234765.7
2021-08-20,6.64,6.94,6.64,6.76,75500,0.0181,0.0,510380.0,950905.3
2021-08-23,6.74,7.41,6.74,7.13,95300,0.0579,0.0547,679489.0,867841.5
2021-08-24,7.24,7.41,6.93,7.16,51500,-0.011,0.0042,368740.0,891098.6
2021-08-25,7.22,7.56,6.99,7.25,107400,0.0042,0.0126,778650.0,791317.6
2021-08-26,7.19,7.2,6.65,6.68,177900,-0.0709,-0.0786,1188372.0,803374.0
2021-08-27,6.72,6.86,6.58,6.78,171400,0.0089,0.015,1162092.0,892608.3
2021-08-30,6.77,6.97,6.5,6.78,229700,0.0015,0.0,1557366.0,910381.7
2021-08-31,6.88,6.97,6.67,6.9,224400,0.0029,0.0177,1548360.0,765623.8
2021-09-01,6.87,7.07,6.65,6.7,256600,-0.0247,-0.029,1719220.0,859332.6
2021-09-02,6.65,6.94,6.58,6.77,138900,0.018,0.0104,940353.0,994530.9
2021-09-03,6.81,6.85,6.61,6.74,168300,-0.0103,-0.0044,1134342.0,1045302.2
2021-09-07,6.75,6.92,6.64,6.77,70100,0.003,0.0045,474577.0,1107698.4
2021-09-08,6.77,6.77,6.52,6.65,52500,-0.0177,-0.0177,349125.0,1087207.2
2021-09-09,6.63,7.1,6.56,6.73,190500,0.0151,0.012,1282065.0,1085245.7
2021-09-10,6.86,6.89,6.65,6.78,87300,-0.0117,0.0074,591894.0,1135587.2
2021-09-13,6.82,6.85,6.58,6.74,86200,-0.0117,-0.0059,580988.0,1075939.4
2021-09-14,6.71,6.84,6.52,6.69,134800,-0.003,-0.0074,901812.0,1017829.0
2021-09-15,6.69,6.9,6.65,6.65,60400,-0.006,-0.006,401660.0,952273.6
2021-09-16,6.75,6.83,6.7,6.76,54400,0.0015,0.0165,367744.0,837603.6
2021-09-17,6.77,7.92,6.77,7.26,410900,0.0724,0.074,2983134.0,702456.0
2021-09-20,7.13,7.97,7.13,7.82,337100,0.0968,0.0771,2636122.0,906734.1
2021-09-21,7.87,9.23,7.87,8.8,536800,0.1182,0.1253,4723840.0,1056912.1
2021-09-22,8.71,9.57,8.56,9.34,368200,0.0723,0.0614,3438988.0,1481838.4
