Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,11.33,11.33,11.04,11.07,3975,-0.0229,,44003.25,
2003-12-02,10.42,11.2,10.42,10.96,2875,0.0518,-0.0099,31510.0,
2003-12-03,10.67,10.67,10.06,10.32,7375,-0.0328,-0.0584,76110.0,
2003-12-04,10.1,10.26,10.0,10.08,6075,-0.002,-0.0233,61236.0,
2003-12-05,9.94,10.16,9.68,9.79,9150,-0.0151,-0.0288,89578.5,
2003-12-08,9.73,9.79,8.42,8.73,26575,-0.1028,-0.1083,231999.75,
2003-12-09,8.98,9.92,8.98,9.28,25125,0.0334,0.063,233160.0,
2003-12-10,9.65,9.65,8.66,8.66,6150,-0.1026,-0.0668,53259.0,
2003-12-11,8.54,9.65,8.54,9.65,87775,0.13,0.1143,847028.75,
2003-12-12,9.82,10.8,9.82,10.06,10800,0.0244,0.0425,108648.0,
2003-12-15,10.3,10.64,8.83,9.98,36400,-0.0311,-0.008,363272.0,177653.32
2003-12-16,10.06,10.5,9.78,9.78,13600,-0.0278,-0.02,133008.0,209580.2
2003-12-17,10.32,10.91,10.08,10.88,6075,0.0543,0.1125,66096.0,219730.0
2003-12-18,10.86,10.88,10.45,10.67,5625,-0.0175,-0.0193,60018.75,218728.6
2003-12-19,10.4,11.38,10.4,11.2,9950,0.0769,0.0497,111440.0,218606.88
2003-12-22,11.2,11.2,10.45,10.45,5450,-0.067,-0.067,56952.5,220793.02
2003-12-23,10.86,10.86,10.24,10.42,1475,-0.0405,-0.0029,15369.5,203288.3
2003-12-24,10.38,10.48,10.38,10.48,650,0.0096,0.0058,6812.0,181509.25
2003-12-26,10.18,10.86,9.97,9.97,5575,-0.0206,-0.0487,55582.75,176864.55
2003-12-29,10.1,10.45,10.0,10.16,5425,0.0059,0.0191,55118.0,97719.95
2003-12-30,10.19,11.17,10.13,10.72,14850,0.052,0.0551,159192.0,92366.95
2003-12-31,11.28,11.34,10.66,11.23,7750,-0.0044,0.0476,87032.5,71958.95
2004-01-02,11.36,11.68,11.09,11.22,8525,-0.0123,-0.0009,95650.5,67361.4
2004-01-05,11.2,11.7,11.2,11.66,7000,0.0411,0.0392,81620.0,70316.85
