Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-19,11.5,18.42,10.7,13.0,24574700,0.1304,,319471100.0,
2021-11-22,11.62,11.82,8.08,8.08,3791800,-0.3046,-0.3785,30637744.0,
2021-11-23,8.05,8.4,7.25,7.4,1202100,-0.0807,-0.0842,8895540.0,
2021-11-24,7.1,7.88,6.72,6.84,1103600,-0.0366,-0.0757,7548624.0,
2021-11-26,6.74,6.74,6.32,6.48,315500,-0.0386,-0.0526,2044440.0,
2021-11-29,6.5,9.81,6.5,7.63,10339400,0.1738,0.1775,78889622.0,
2021-11-30,7.32,8.47,7.13,8.19,1747500,0.1189,0.0734,14312025.0,
2021-12-01,8.12,8.75,6.8,6.97,1154800,-0.1416,-0.149,8048956.0,
2021-12-02,6.75,7.32,6.51,6.56,489000,-0.0281,-0.0588,3207840.0,
2021-12-03,6.5,6.83,5.84,5.94,550000,-0.0862,-0.0945,3267000.0,
2021-12-06,5.9,6.49,5.27,6.38,385200,0.0814,0.0741,2457576.0,47632289.1
2021-12-07,6.42,7.6,6.35,6.66,1972700,0.0374,0.0439,13138182.0,15930936.7
2021-12-08,6.66,7.05,6.38,6.73,686700,0.0105,0.0105,4621491.0,14180980.5
2021-12-09,6.5,6.73,6.26,6.38,151800,-0.0185,-0.052,968484.0,13753575.6
2021-12-10,6.36,6.5,6.11,6.22,171000,-0.022,-0.0251,1063620.0,13095561.6
2021-12-13,6.12,6.48,5.77,5.86,455900,-0.0425,-0.0579,2671574.0,12997479.6
2021-12-14,5.72,5.94,5.7,5.73,175100,0.0017,-0.0222,1003323.0,5375674.8
2021-12-15,5.67,5.9,5.31,5.59,261600,-0.0141,-0.0244,1462344.0,4044804.6
2021-12-16,5.65,5.86,5.36,5.4,127900,-0.0442,-0.034,690660.0,3386143.4
2021-12-17,5.29,5.49,5.0,5.07,360200,-0.0416,-0.0611,1826214.0,3134425.4
2021-12-20,4.99,5.05,4.44,4.47,358300,-0.1042,-0.1183,1601601.0,2990346.8
2021-12-21,4.57,4.95,4.47,4.86,299000,0.0635,0.0872,1453140.0,2904749.3
2021-12-22,4.72,6.0,4.72,6.0,1399900,0.2712,0.2346,8399400.0,1736245.1
2021-12-23,5.6,5.88,5.46,5.8,869700,0.0357,-0.0333,5044260.0,2114036.0
2021-12-27,5.66,6.16,5.53,5.8,283300,0.0247,0.0,1643140.0,2521613.6
2021-12-28,5.82,5.97,5.61,5.8,175100,-0.0034,0.0,1015580.0,2579565.6
2021-12-29,5.66,5.9,5.57,5.58,122900,-0.0141,-0.0379,685782.0,2413966.2
2021-12-30,5.55,5.81,5.55,5.77,122900,0.0396,0.0341,709133.0,2382212.1
2021-12-31,5.71,6.18,5.67,5.76,233000,0.0088,-0.0017,1342080.0,2306891.0
2022-01-03,5.8,6.88,5.74,6.5,776300,0.1207,0.1285,5045950.0,2372033.0
2022-01-04,6.5,6.75,6.15,6.45,198700,-0.0077,-0.0077,1281615.0,2694006.6
2022-01-05,6.4,6.75,5.9,6.2,222700,-0.0312,-0.0388,1380740.0,2662008.0
2022-01-06,6.14,6.38,5.76,5.95,95800,-0.0309,-0.0403,570010.0,2654768.0
2022-01-07,6.0,6.37,5.85,6.21,179800,0.035,0.0437,1116558.0,1871829.0
2022-01-10,6.13,6.13,5.52,5.74,171700,-0.0636,-0.0757,985558.0,1479058.8
2022-01-11,5.71,6.09,5.65,5.77,145700,0.0105,0.0052,840689.0,1413300.6
2022-01-12,6.14,6.29,5.83,5.93,92400,-0.0342,0.0277,547932.0,1395811.5
2022-01-13,6.0,6.24,5.72,5.73,61200,-0.045,-0.0337,350676.0,1382026.5
