Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,14.15,14.48,13.9,14.46,82400,0.0219,,1191504.0,
2003-12-02,14.23,14.99,14.22,14.82,112500,0.0415,0.0249,1667250.0,
2003-12-03,14.99,15.29,14.39,14.5,178200,-0.0327,-0.0216,2583900.0,
2003-12-04,14.58,15.4,14.57,15.26,181300,0.0466,0.0524,2766638.0,
2003-12-05,15.28,17.11,15.27,17.06,482300,0.1165,0.118,8228038.0,
2003-12-08,19.98,20.57,17.75,18.95,1429500,-0.0516,0.1108,27089025.0,
2003-12-09,19.7,19.7,18.55,19.09,605400,-0.031,0.0074,11557086.0,
2003-12-10,19.0,19.0,17.06,17.36,488400,-0.0863,-0.0906,8478624.0,
2003-12-11,17.8,18.97,17.4,18.6,277500,0.0449,0.0714,5161500.0,
2003-12-12,18.99,19.5,18.68,19.49,499000,0.0263,0.0478,9725510.0,
2003-12-15,21.9,22.35,20.25,20.85,971100,-0.0479,0.0698,20247435.0,7844907.5
2003-12-16,21.38,21.39,18.31,19.21,711200,-0.1015,-0.0787,13662152.0,9750500.6
2003-12-17,19.15,20.23,18.62,19.74,260500,0.0308,0.0276,5142270.0,10949990.8
2003-12-18,20.5,20.86,19.95,20.74,425600,0.0117,0.0507,8826944.0,11205827.8
2003-12-19,21.13,22.25,20.78,21.51,692400,0.018,0.0371,14893524.0,11811858.4
2003-12-22,22.36,23.4,22.0,23.15,889800,0.0353,0.0762,20598870.0,12478407.0
2003-12-23,23.48,23.55,21.61,22.46,605200,-0.0434,-0.0298,13592792.0,11829391.5
2003-12-24,22.55,22.8,21.71,22.19,191700,-0.016,-0.012,4253823.0,12032962.1
2003-12-26,22.4,23.33,22.0,22.68,263800,0.0125,0.0221,5982984.0,11610482.0
2003-12-29,22.75,24.0,22.7,23.88,621700,0.0497,0.0529,14846196.0,11692630.4
2003-12-30,24.0,25.67,24.0,25.05,828900,0.0437,0.049,20763945.0,12204699.0
2003-12-31,25.35,25.45,23.5,23.7,620800,-0.0651,-0.0539,14712960.0,12256350.0
2004-01-02,23.6,23.94,22.26,23.1,707200,-0.0212,-0.0253,16336320.0,12361430.8
2004-01-05,23.39,23.5,19.91,21.56,1405100,-0.0782,-0.0667,30293956.0,13480835.8
2004-01-06,21.25,22.0,20.25,21.0,644500,-0.0118,-0.026,13534500.0,15627537.0
2004-01-07,20.62,21.41,20.33,21.34,351800,0.0349,0.0162,7507412.0,15491634.6
2004-01-08,21.15,21.97,20.49,20.54,370200,-0.0288,-0.0375,7603908.0,14182488.8
2004-01-09,19.99,20.4,18.51,18.62,668300,-0.0685,-0.0935,12443746.0,13583600.4
2004-01-12,18.06,18.99,16.75,17.14,1152800,-0.0509,-0.0795,19758992.0,14402592.7
2004-01-13,17.0,19.25,16.7,18.93,776200,0.1135,0.1044,14693466.0,15780193.5
2004-01-14,19.48,20.25,19.19,20.15,890000,0.0344,0.0644,17933500.0,15764920.5
2004-01-15,20.52,21.56,19.51,20.99,944500,0.0229,0.0417,19825055.0,15481876.0
2004-01-16,21.31,21.31,19.77,20.18,552600,-0.053,-0.0386,11151468.0,15993085.5
2004-01-20,19.5,20.16,18.6,19.7,436400,0.0103,-0.0238,8597080.0,15474600.3
2004-01-21,19.68,21.74,19.51,21.23,601300,0.0788,0.0777,12765599.0,13304912.7
2004-01-22,21.26,21.98,20.6,20.65,364400,-0.0287,-0.0273,7524860.0,13228022.6
2004-01-23,20.96,21.3,20.12,21.2,271200,0.0115,0.0266,5749440.0,13229767.4
