Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-05-14,26.65,26.65,25.0,25.0,2020,-0.0619,,50500.0,
2012-05-15,27.45,27.45,26.25,26.25,1380,-0.0437,0.05,36225.0,
2012-05-16,26.0,26.0,24.75,25.75,1860,-0.0096,-0.019,47895.0,
2012-05-17,26.0,27.15,26.0,27.15,360,0.0442,0.0544,9774.0,
2012-05-18,25.4,25.4,24.0,24.0,700,-0.0551,-0.116,16800.0,
2012-05-21,25.3,25.55,25.3,25.3,180,0.0,0.0542,4554.0,
2012-05-22,25.7,25.7,24.5,25.25,180,-0.0175,-0.002,4545.0,
2012-05-23,23.05,23.05,21.25,22.25,3400,-0.0347,-0.1188,75650.0,
2012-05-24,22.25,22.25,22.25,22.25,0,0.0,0.0,0.0,
2012-05-25,23.2,23.2,22.75,22.75,880,-0.0194,0.0225,20020.0,
2012-05-29,22.2,22.2,20.15,22.2,1100,0.0,-0.0242,24420.0,26596.3
2012-05-30,21.0,21.0,20.5,21.0,300,0.0,-0.0541,6300.0,23988.3
2012-05-31,21.5,21.5,21.5,21.5,500,0.0,0.0238,10750.0,20995.8
2012-06-01,20.85,20.85,20.0,20.5,820,-0.0168,-0.0465,16810.0,17281.3
2012-06-04,19.55,19.55,18.0,18.0,2200,-0.0793,-0.122,39600.0,17984.9
2012-06-05,18.05,19.5,18.05,19.5,320,0.0803,0.0833,6240.0,20264.9
2012-06-06,20.5,20.65,20.1,20.65,680,0.0073,0.059,14042.0,20433.5
2012-06-07,20.75,21.05,20.75,21.05,1540,0.0145,0.0194,32417.0,21383.2
2012-06-08,21.5,22.2,21.5,22.2,500,0.0326,0.0546,11100.0,17059.9
2012-06-11,21.8,21.8,21.8,21.8,200,0.0,-0.018,4360.0,18169.9
2012-06-12,21.1,21.1,20.85,21.0,1640,-0.0047,-0.0367,34440.0,16603.9
2012-06-13,21.2,21.2,20.25,20.4,1040,-0.0377,-0.0286,21216.0,17605.9
2012-06-14,20.6,20.6,20.5,20.5,420,-0.0049,0.0049,8610.0,19097.5
2012-06-15,21.15,21.15,21.1,21.1,180,-0.0024,0.0293,3798.0,18883.5
2012-06-18,20.5,21.0,20.4,21.0,900,0.0244,-0.0047,18900.0,17582.3
2012-06-19,20.7,20.7,20.7,20.7,100,0.0,-0.0143,2070.0,15512.3
2012-06-20,20.0,20.0,20.0,20.0,100,0.0,-0.0338,2000.0,15095.3
2012-06-21,20.0,20.0,20.0,20.0,200,0.0,0.0,4000.0,13891.1
2012-06-22,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,11049.4
2012-06-25,17.6,19.5,17.6,19.5,700,0.108,-0.025,13650.0,9939.4
2012-06-26,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,10868.4
2012-06-27,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,7424.4
2012-06-28,19.0,19.5,19.0,19.5,460,0.0263,0.0,8970.0,5302.8
2012-06-29,20.0,20.65,20.0,20.65,420,0.0325,0.059,8673.0,5338.8
2012-07-02,19.95,19.95,19.95,19.95,40,0.0,-0.0339,798.0,5826.3
2012-07-03,19.95,19.95,19.95,19.95,0,0.0,0.0,0.0,4016.1
2012-07-05,20.25,20.25,20.0,20.0,1500,-0.0123,0.0025,30000.0,3809.1
2012-07-06,19.5,19.5,19.25,19.25,180,-0.0128,-0.0375,3465.0,6609.1
2012-07-09,18.85,20.4,18.85,20.4,180,0.0822,0.0597,3672.0,6555.6
2012-07-10,20.4,20.4,20.4,20.4,0,0.0,0.0,0.0,6922.8
2012-07-11,20.4,20.4,20.4,20.4,0,0.0,0.0,0.0,5557.8
2012-07-12,19.4,19.4,18.55,18.55,1180,-0.0438,-0.0907,21889.0,5557.8
2012-07-13,18.95,20.0,18.95,20.0,480,0.0554,0.0782,9600.0,7746.7
2012-07-16,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,7809.7
2012-07-17,20.0,20.0,20.0,20.0,260,0.0,0.0,5200.0,6942.4
2012-07-18,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,7382.6
2012-07-19,19.95,19.95,19.95,19.95,200,0.0,-0.0025,3990.0,7382.6
2012-07-20,19.75,19.75,19.65,19.65,420,-0.0051,-0.015,8253.0,4781.6
2012-07-23,19.95,19.95,19.95,19.95,40,0.0,0.0153,798.0,5260.4
2012-07-24,19.95,19.95,19.95,19.95,0,0.0,0.0,0.0,4973.0
2012-07-25,19.95,19.95,19.95,19.95,0,0.0,0.0,0.0,4973.0
2012-07-26,18.55,18.55,18.25,18.25,1140,-0.0162,-0.0852,20805.0,4973.0
2012-07-27,18.5,18.5,18.0,18.45,400,-0.0027,0.011,7380.0,4864.6
2012-07-30,18.1,18.6,18.1,18.6,2920,0.0276,0.0081,54312.0,4642.6
2012-07-31,17.75,18.0,17.75,18.0,1220,0.0141,-0.0323,21960.0,10073.8
2012-08-01,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,11749.8
