Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-07-18,26.75,27.59,24.0,25.08,7999000,-0.0624,,200614920.0,
2019-07-19,25.57,26.0,23.51,24.0,1022300,-0.0614,-0.0431,24535200.0,
2019-07-22,24.27,24.33,23.0,23.98,777900,-0.0119,-0.0008,18654042.0,
2019-07-23,24.32,25.49,23.74,24.84,647100,0.0214,0.0359,16073964.0,
2019-07-24,24.93,25.97,24.51,25.0,316300,0.0028,0.0064,7907500.0,
2019-07-25,24.79,25.5,24.6,24.8,482300,0.0004,-0.008,11961040.0,
2019-07-26,25.0,27.88,25.0,26.71,657200,0.0684,0.077,17553812.0,
2019-07-29,26.78,27.37,25.17,26.27,283700,-0.019,-0.0165,7452799.0,
2019-07-30,26.03,27.4,26.03,27.27,285400,0.0476,0.0381,7782858.0,
2019-07-31,27.43,28.67,27.05,27.33,321000,-0.0036,0.0022,8772930.0,
2019-08-01,27.48,27.98,27.01,27.42,137100,-0.0022,0.0033,3759282.0,32130906.5
2019-08-02,27.5,27.5,26.12,26.86,224200,-0.0233,-0.0204,6022012.0,12445342.7
2019-08-05,26.68,27.0,24.8,26.44,193700,-0.009,-0.0156,5121428.0,10594023.9
2019-08-06,26.78,27.76,26.56,27.21,250800,0.0161,0.0291,6824268.0,9240762.5
2019-08-07,26.93,27.27,26.62,26.85,47100,-0.003,-0.0132,1264635.0,8315792.9
2019-08-08,26.98,27.75,26.64,27.37,57100,0.0145,0.0194,1562827.0,7651506.4
2019-08-09,27.41,29.0,27.41,28.21,220100,0.0292,0.0307,6209021.0,6611685.1
2019-08-12,28.11,29.38,27.88,28.88,273300,0.0274,0.0238,7892904.0,5477206.0
2019-08-13,29.13,29.21,27.3,28.66,188500,-0.0161,-0.0076,5402410.0,5521216.5
2019-08-14,28.41,28.97,26.27,26.34,130900,-0.0729,-0.0809,3447906.0,5283171.7
2019-08-15,26.14,27.4,25.18,25.25,251900,-0.034,-0.0414,6360475.0,4750669.3
2019-08-16,25.65,27.33,25.06,26.67,193900,0.0398,0.0562,5171313.0,5010788.6
2019-08-19,26.74,27.17,26.08,26.86,101900,0.0045,0.0071,2737034.0,4925718.7
2019-08-20,26.82,27.5,25.95,26.55,106300,-0.0101,-0.0115,2822265.0,4687279.3
2019-08-21,26.55,27.46,25.07,26.97,130000,0.0158,0.0158,3506100.0,4287079.0
2019-08-22,27.02,27.59,26.8,27.09,88500,0.0026,0.0044,2397465.0,4511225.5
2019-08-23,27.12,27.65,26.19,26.31,91300,-0.0299,-0.0288,2402103.0,4594689.3
2019-08-26,26.34,26.86,25.17,25.43,122400,-0.0345,-0.0334,3112632.0,4213997.5
2019-08-27,25.75,26.58,25.35,25.72,99500,-0.0012,0.0114,2559140.0,3735970.3
2019-08-28,25.59,26.13,23.14,25.01,285700,-0.0227,-0.0276,7145357.0,3451643.3
2019-08-29,25.35,27.55,25.28,26.96,221400,0.0635,0.078,5968944.0,3821388.4
2019-08-30,27.0,27.17,26.31,26.77,97800,-0.0085,-0.007,2618106.0,3782235.3
2019-09-03,26.82,27.43,26.56,27.01,190100,0.0071,0.009,5134601.0,3526914.6
2019-09-04,27.0,28.78,26.9,27.93,223300,0.0344,0.0341,6236769.0,3766671.3
2019-09-05,28.18,28.4,26.35,26.88,378300,-0.0461,-0.0376,10168704.0,4108121.7
2019-09-06,26.97,27.46,25.15,25.26,322800,-0.0634,-0.0603,8153928.0,4774382.1
2019-09-09,25.41,25.92,22.05,22.51,624700,-0.1141,-0.1089,14061997.0,5350028.4
2019-09-10,22.61,25.58,22.41,25.32,405700,0.1199,0.1248,10272324.0,6516017.8
2019-09-11,25.46,25.84,24.31,25.61,184800,0.0059,0.0115,4732728.0,7231987.0
2019-09-12,25.42,26.64,25.42,26.19,211400,0.0303,0.0226,5536566.0,7449345.8
2019-09-13,26.41,27.12,25.84,27.11,142200,0.0265,0.0351,3855042.0,7288466.7
2019-09-16,27.0,27.68,26.69,27.25,211500,0.0093,0.0052,5763375.0,7077076.5
2019-09-17,27.36,27.86,26.66,27.15,168300,-0.0077,-0.0037,4569345.0,7391603.4
2019-09-18,27.25,27.73,26.96,27.38,167800,0.0048,0.0085,4594364.0,7335077.8
2019-09-19,27.54,27.76,26.69,27.01,232600,-0.0192,-0.0135,6282526.0,7170837.3
2019-09-20,26.83,27.98,26.6,27.28,1657400,0.0168,0.01,45213872.0,6782219.5
2019-09-23,27.25,28.79,26.99,28.21,336700,0.0352,0.0341,9498307.0,10488213.9
2019-09-24,28.11,28.34,26.06,26.36,432800,-0.0623,-0.0656,11408608.0,10031844.9
