Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-08-07,10.1,10.1,9.9,10.02,349000,-0.0079,,3496980.0,
2020-08-10,10.14,10.14,10.03,10.05,7800,-0.0089,0.003,78390.0,
2020-08-11,10.02,10.03,10.02,10.02,1400,0.0,-0.003,14028.0,
2020-08-12,10.03,10.07,10.02,10.05,5100,0.002,0.003,51255.0,
2020-08-13,10.15,10.25,10.04,10.06,1154500,-0.0089,0.001,11614270.0,
2020-08-14,10.22,10.7,10.15,10.3,2600,0.0078,0.0239,26780.0,
2020-08-17,10.17,10.71,10.07,10.68,122600,0.0501,0.0369,1309368.0,
2020-08-18,10.75,10.75,10.0,10.21,40600,-0.0502,-0.044,414526.0,
2020-08-19,10.21,10.26,10.01,10.05,199300,-0.0157,-0.0157,2002965.0,
2020-08-20,10.04,10.04,10.0,10.0,151200,-0.004,-0.005,1512000.0,
2020-08-21,9.86,10.15,9.86,10.0,306400,0.0142,0.0,3064000.0,2052056.2
2020-08-24,10.0,10.1,10.0,10.0,17600,0.0,0.0,176000.0,2008758.2
2020-08-25,9.92,10.06,9.92,10.06,18000,0.0141,0.006,181080.0,2018519.2
2020-08-26,9.94,10.1,9.94,10.05,26100,0.0111,-0.001,262305.0,2035224.4
2020-08-27,9.98,9.98,9.92,9.98,230700,0.0,-0.007,2302386.0,2056329.4
2020-08-28,9.95,10.0,9.9,9.98,143600,0.003,0.0,1433128.0,1125141.0
2020-08-31,10.01,10.01,9.9,9.95,5300,-0.006,-0.003,52735.0,1265775.8
2020-09-01,9.9,10.0,9.9,9.9,10700,0.0,-0.005,105930.0,1140112.5
2020-09-02,9.94,10.06,9.94,9.97,864600,0.003,0.0071,8620062.0,1109252.9
2020-09-03,9.96,10.04,9.96,10.02,755100,0.006,0.005,7566102.0,1770962.6
2020-09-04,10.17,10.25,10.03,10.06,14400,-0.0108,0.004,144864.0,2376372.8
2020-09-08,10.11,10.2,10.0,10.2,18200,0.0089,0.0139,185640.0,2084459.2
2020-09-09,10.34,10.44,10.17,10.4,102900,0.0058,0.0196,1070160.0,2085423.2
2020-09-10,10.28,10.45,10.06,10.43,451200,0.0146,0.0029,4706016.0,2174331.2
2020-09-11,10.21,10.47,10.18,10.37,1165000,0.0157,-0.0058,12081050.0,2618702.3
2020-09-14,10.49,10.5,10.11,10.43,47000,-0.0057,0.0058,490210.0,3596568.7
2020-09-15,10.32,10.45,10.25,10.45,72600,0.0126,0.0019,758670.0,3502276.9
2020-09-16,10.4,10.48,10.21,10.34,22800,-0.0058,-0.0105,235752.0,3572870.4
2020-09-17,10.3,10.31,10.25,10.3,19400,0.0,-0.0039,199820.0,3585852.6
2020-09-18,10.31,10.44,10.28,10.41,53400,0.0097,0.0107,555894.0,2743828.4
2020-09-21,10.25,10.45,10.25,10.26,29500,0.001,-0.0144,302670.0,2042807.6
2020-09-22,10.4,10.4,10.2,10.2,65700,-0.0192,-0.0058,670140.0,2058588.2
2020-09-23,10.2,10.25,10.05,10.11,1417800,-0.0088,-0.0088,14333958.0,2107038.2
2020-09-24,10.06,10.17,9.97,10.16,87800,0.0099,0.0049,892048.0,3433418.0
2020-09-25,10.14,10.14,10.12,10.12,1400,-0.002,-0.0039,14168.0,3052021.2
2020-09-28,10.27,10.27,10.06,10.14,8600,-0.0127,0.002,87204.0,1845333.0
2020-09-29,10.2,10.2,10.15,10.17,74700,-0.0029,0.003,759699.0,1805032.4
2020-09-30,10.19,10.19,10.16,10.18,10000,-0.001,0.001,101800.0,1805135.3
2020-10-01,10.17,10.3,10.17,10.19,642400,0.002,0.001,6546056.0,1791740.1
2020-10-02,10.18,10.18,10.18,10.18,1000,0.0,-0.001,10180.0,2426363.7
2020-10-05,10.08,10.2,10.01,10.09,66900,0.001,-0.0088,675021.0,2371792.3
