Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-07-08,9.9,9.95,9.9,9.95,56100,0.0051,,558195.0,
2022-07-11,10.53,11.2,10.01,10.01,1800,-0.0494,0.006,18018.0,
2022-07-12,9.95,9.96,9.95,9.96,1400,0.001,-0.005,13944.0,
2022-07-13,9.97,9.97,9.97,9.97,100,0.0,0.001,997.0,
2022-07-14,9.98,10.0,9.98,9.99,79200,0.001,0.002,791208.0,
2022-07-15,9.99,9.99,9.99,9.99,25200,0.0,0.0,251748.0,
2022-07-18,9.96,9.96,9.96,9.96,200,0.0,-0.003,1992.0,
2022-07-19,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,
2022-07-20,9.96,9.98,9.96,9.96,40300,0.0,0.0,401388.0,
2022-07-21,9.99,9.99,9.99,9.99,1700,0.0,0.003,16983.0,
2022-07-22,9.99,9.99,9.99,9.99,298800,0.0,0.0,2985012.0,205447.3
2022-07-25,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,448129.0
2022-07-26,9.99,9.99,9.99,9.99,8300,0.0,0.0,82917.0,446327.2
2022-07-27,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,453224.5
2022-07-28,9.99,9.99,9.99,9.99,2100,0.0,0.0,20979.0,453124.8
2022-07-29,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,376101.9
2022-08-01,9.98,10.01,9.98,10.0,33900,0.002,0.001,339000.0,350927.1
2022-08-02,10.0,10.0,10.0,10.0,192600,0.0,0.0,1926000.0,384627.9
2022-08-03,10.0,10.0,9.99,9.99,66600,-0.001,-0.001,665334.0,577227.9
2022-08-04,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,603622.5
2022-08-05,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,601924.2
2022-08-08,10.0,10.01,10.0,10.01,330000,0.001,0.002,3303300.0,303423.0
2022-08-09,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,633753.0
2022-08-10,10.01,10.01,10.01,10.01,100,0.0,0.0,1001.0,625461.3
2022-08-11,10.0,10.02,10.0,10.02,277700,0.002,0.001,2782554.0,625561.4
2022-08-12,10.02,10.02,10.01,10.02,37400,0.0,0.0,374748.0,901718.9
2022-08-15,10.01,10.01,10.01,10.01,500,0.0,-0.001,5005.0,939193.7
2022-08-16,10.02,10.02,10.02,10.02,23600,0.0,0.001,236472.0,905794.2
2022-08-17,10.02,10.02,9.98,10.0,199500,-0.002,-0.002,1995000.0,736841.4
2022-08-18,10.0,10.0,10.0,10.0,151200,0.0,0.0,1512000.0,869808.0
2022-08-19,10.0,10.02,9.99,10.02,67800,0.002,0.002,679356.0,1021008.0
2022-08-22,10.03,10.03,10.03,10.03,8200,0.0,0.001,82246.0,1088943.6
2022-08-23,10.03,10.79,10.03,10.79,39300,0.0758,0.0758,424047.0,766838.2
2022-08-24,10.05,10.08,9.94,9.94,16300,-0.0109,-0.0788,162022.0,809242.9
2022-08-25,10.01,10.02,10.01,10.01,132000,0.0,0.007,1321320.0,825345.0
2022-08-26,10.04,10.04,10.04,10.04,600,0.0,0.003,6024.0,679221.6
2022-08-29,10.04,10.04,10.0,10.0,8400,-0.004,-0.004,84000.0,642349.2
2022-08-30,10.05,10.05,10.0,10.02,47000,-0.003,0.002,470940.0,650248.7
2022-08-31,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,673695.5
2022-09-01,10.05,10.06,10.03,10.06,76500,0.001,0.004,769590.0,474195.5
2022-09-02,10.06,10.08,10.06,10.08,112300,0.002,0.002,1131984.0,399954.5
2022-09-06,10.07,10.07,10.05,10.05,5300,-0.002,-0.003,53265.0,445217.3
2022-09-07,10.05,10.07,10.01,10.01,28600,-0.004,-0.004,286286.0,442319.2
2022-09-08,10.02,10.07,10.02,10.07,7300,0.005,0.006,73511.0,428543.1
2022-09-09,10.05,10.07,10.05,10.07,1200,0.002,0.0,12084.0,419692.0
2022-09-12,10.04,10.04,10.04,10.04,4200,0.0,-0.003,42168.0,288768.4
2022-09-13,10.06,10.12,10.06,10.06,12100,0.0,0.002,121726.0,292382.8
2022-09-14,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,296155.4
2022-09-15,10.0,10.0,10.0,10.0,3500,0.0,-0.006,35000.0,249061.4
2022-09-16,10.0,10.0,10.0,10.0,500,0.0,0.0,5000.0,252561.4
2022-09-19,10.01,10.04,9.99,10.01,12600,0.0,0.001,126126.0,176102.4
2022-09-20,10.0,10.0,10.0,10.0,700,0.0,-0.001,7000.0,75516.6
2022-09-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,70890.1
2022-09-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,42261.5
2022-09-23,10.0,10.0,10.0,10.0,600,0.0,0.0,6000.0,34910.4
2022-09-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,34302.0
2022-09-27,10.0,10.02,9.99,10.0,50800,0.0,0.0,508000.0,30085.2
2022-09-28,10.0,10.0,10.0,10.0,1400,0.0,0.0,14000.0,68712.6
2022-09-29,10.0,10.07,10.0,10.06,2900,0.006,0.006,29174.0,70112.6
2022-09-30,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,69530.0
2022-10-03,10.01,10.01,10.01,10.01,1100,0.0,-0.005,11011.0,69030.0
2022-10-04,10.01,10.01,10.01,10.01,500,0.0,0.0,5005.0,57518.5
2022-10-05,10.04,10.07,10.04,10.07,4100,0.003,0.006,41287.0,57319.0
2022-10-06,10.03,10.09,10.03,10.06,35400,0.003,-0.001,356124.0,61447.7
2022-10-07,10.04,10.05,10.04,10.05,9700,0.001,-0.001,97485.0,97060.1
2022-10-10,10.08,10.08,10.07,10.07,200,-0.001,0.002,2014.0,106208.6
2022-10-11,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,106410.0
2022-10-12,10.04,10.07,10.04,10.07,1300,0.003,0.0,13091.0,55610.0
2022-10-13,10.06,10.07,10.03,10.03,9000,-0.003,-0.004,90270.0,55519.1
2022-10-14,10.03,10.07,10.03,10.03,2500,0.0,0.0,25075.0,61628.7
2022-10-17,10.03,10.04,10.03,10.03,10000,0.0,0.0,100300.0,64136.2
2022-10-18,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,73065.1
2022-10-19,10.03,10.04,10.03,10.04,2800,0.001,0.001,28112.0,72564.6
2022-10-20,10.03,10.04,10.03,10.04,54800,0.001,0.0,550192.0,71247.1
2022-10-21,10.05,10.06,10.05,10.06,50900,0.001,0.002,512054.0,90653.9
2022-10-24,10.05,10.05,10.05,10.05,1200,0.0,-0.001,12060.0,132110.8
2022-10-25,10.06,10.28,10.06,10.1,57400,0.004,0.005,579740.0,133115.4
2022-10-26,10.12,10.12,10.12,10.12,200,0.0,0.002,2024.0,191089.4
2022-10-27,10.12,10.19,10.1,10.12,37800,0.0,0.0,382536.0,189982.7
2022-10-28,10.12,10.24,10.08,10.09,372100,-0.003,-0.003,3754489.0,219209.3
2022-10-31,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,592150.7
2022-11-01,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,582120.7
2022-11-02,10.1,10.11,10.09,10.11,26500,0.001,0.002,267915.0,582120.7
2022-11-03,10.11,10.15,10.09,10.09,131500,-0.002,-0.002,1326835.0,606101.0
2022-11-04,10.12,10.34,10.07,10.09,35600,-0.003,0.0,359204.0,683765.3
2022-11-07,10.13,10.15,10.1,10.11,3600,-0.002,0.002,36396.0,668480.3
2022-11-08,10.14,10.2,10.1,10.1,9100,-0.0039,-0.001,91910.0,670913.9
2022-11-09,10.13,10.13,10.13,10.13,900,0.0,0.003,9117.0,622130.9
2022-11-10,10.13,10.15,10.13,10.13,1400,0.0,0.0,14182.0,622840.2
2022-11-11,10.14,10.14,10.13,10.13,700,-0.001,0.0,7091.0,586004.8
2022-11-14,10.2,10.2,10.13,10.13,1400,-0.0069,0.0,14182.0,211265.0
2022-11-15,10.16,10.17,10.13,10.13,9600,-0.003,0.0,97248.0,212683.2
2022-11-16,10.18,10.21,10.13,10.13,5200,-0.0049,0.0,52676.0,222408.0
2022-11-17,10.13,10.28,10.13,10.13,11900,0.0,0.0,120547.0,200884.1
2022-11-18,10.15,10.15,10.14,10.14,4200,-0.001,0.001,42588.0,80255.3
2022-11-21,10.16,10.16,10.13,10.16,2900,0.0,0.002,29464.0,48593.7
2022-11-22,10.16,10.16,10.16,10.16,100,0.0,0.0,1016.0,47900.5
2022-11-23,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,38811.1
2022-11-25,10.15,10.15,10.15,10.15,1500,0.0,-0.001,15225.0,37899.4
2022-11-28,10.16,10.18,10.16,10.18,1200,0.002,0.003,12216.0,38003.7
2022-11-29,10.19,10.19,10.17,10.18,7900,-0.001,0.0,80422.0,38516.2
2022-11-30,10.17,10.19,10.17,10.18,7300,0.001,0.0,74314.0,45140.2
2022-12-01,10.18,10.38,10.18,10.2,523400,0.002,0.002,5338680.0,42846.8
2022-12-02,10.19,10.22,10.19,10.19,5000,0.0,-0.001,50950.0,571447.2
2022-12-05,10.19,10.27,10.19,10.19,31100,0.0,0.0,316909.0,564487.5
2022-12-06,10.19,10.21,10.19,10.2,5200,0.001,0.001,53040.0,591919.6
2022-12-07,10.2,10.2,10.2,10.2,7900,0.0,0.0,80580.0,594277.2
2022-12-08,10.2,10.21,10.2,10.2,400,0.0,0.0,4080.0,602233.6
2022-12-09,10.2,10.22,10.2,10.22,7400,0.002,0.002,75628.0,602641.6
2022-12-12,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,608681.9
2022-12-13,10.23,10.23,10.23,10.23,200,0.0,0.001,2046.0,607460.3
2022-12-14,10.21,10.21,10.21,10.21,200,0.0,-0.002,2042.0,599622.7
2022-12-15,10.23,10.23,10.23,10.23,600,0.0,0.002,6138.0,592395.5
2022-12-16,10.22,10.23,10.22,10.23,900,0.001,0.0,9207.0,59141.3
2022-12-19,10.22,10.22,10.22,10.22,3700,0.0,-0.001,37814.0,54967.0
2022-12-20,10.22,10.29,10.22,10.29,1600,0.0068,0.0068,16464.0,27057.5
2022-12-21,10.22,10.22,10.22,10.22,1100,0.0,-0.0068,11242.0,23399.9
2022-12-22,10.22,10.22,10.22,10.22,100,0.0,0.0,1022.0,16466.1
2022-12-23,10.24,10.24,10.23,10.23,20800,-0.001,0.001,212784.0,16160.3
2022-12-27,10.23,10.24,10.23,10.24,35800,0.001,0.001,366592.0,29875.9
2022-12-28,10.25,10.33,10.25,10.32,223600,0.0068,0.0078,2307552.0,66535.1
2022-12-29,10.3,10.33,10.25,10.25,7400,-0.0049,-0.0068,75850.0,297085.7
2022-12-30,10.28,10.69,10.25,10.25,96300,-0.0029,0.0,987075.0,304466.5
2023-01-03,10.26,10.31,10.26,10.3,8300,0.0039,0.0049,85490.0,402560.2
2023-01-04,10.25,10.38,10.25,10.29,35100,0.0039,-0.001,361179.0,410188.5
2023-01-05,10.32,10.45,10.28,10.29,28300,-0.0029,0.0,291207.0,442525.0
2023-01-06,10.34,10.45,10.25,10.25,22800,-0.0087,-0.0039,233700.0,469999.3
2023-01-09,10.41,10.75,10.27,10.27,4200,-0.0134,0.002,43134.0,492245.1
2023-01-10,10.28,10.54,10.28,10.28,31100,0.0,0.001,319708.0,496456.3
2023-01-11,10.28,10.28,10.28,10.28,500,0.0,0.0,5140.0,507148.7
2023-01-12,10.29,10.31,10.28,10.28,800,-0.001,0.0,8224.0,471003.5
2023-01-13,10.3,10.3,10.29,10.3,46400,0.0,0.0019,477920.0,241070.7
2023-01-17,10.33,10.33,10.3,10.3,700,-0.0029,0.0,7210.0,281277.7
2023-01-18,10.49,10.8,10.32,10.32,500,-0.0162,0.0019,5160.0,183291.2
2023-01-19,10.32,10.35,10.32,10.32,18500,0.0,0.0,190920.0,175258.2
2023-01-20,10.32,10.32,10.32,10.32,10400,0.0,0.0,107328.0,158232.3
2023-01-23,10.3,10.33,10.3,10.32,826900,0.0019,0.0,8533608.0,139844.4
2023-01-24,10.32,10.34,10.32,10.34,19200,0.0019,0.0019,198528.0,969835.2
2023-01-25,10.37,10.37,10.35,10.35,200,-0.0019,0.001,2070.0,985374.6
2023-01-26,10.33,10.33,10.33,10.33,4400,0.0,-0.0019,45452.0,953610.8
2023-01-27,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,957642.0
2023-01-30,10.33,10.35,10.32,10.35,26000,0.0019,0.0019,269100.0,956819.6
2023-01-31,10.35,10.35,10.35,10.35,700,0.0,0.0,7245.0,935937.6
2023-02-01,10.35,10.35,10.34,10.35,5800,0.0,0.0,60030.0,935941.1
2023-02-02,10.35,10.36,10.35,10.35,5100,0.0,0.0,52785.0,941428.1
2023-02-03,10.41,10.41,10.35,10.35,1200,-0.0058,0.0,12420.0,927614.6
2023-02-06,10.85,10.85,10.35,10.36,17000,-0.0452,0.001,176120.0,918123.8
2023-02-07,10.35,10.35,10.35,10.35,100,0.0,-0.001,1035.0,82375.0
2023-02-08,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,62625.7
2023-02-09,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,62418.7
2023-02-10,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,57873.5
2023-02-13,10.39,10.39,10.37,10.38,1300,-0.001,0.0029,13494.0,57873.5
2023-02-14,10.4,10.4,10.39,10.39,1588100,-0.001,0.001,16500359.0,32312.9
2023-02-15,10.39,10.41,10.38,10.41,85400,0.0019,0.0019,889014.0,1681624.3
2023-02-16,10.4,10.41,10.4,10.41,51400,0.001,0.0,535074.0,1764522.7
2023-02-17,10.4,10.4,10.4,10.4,85000,0.0,-0.001,884000.0,1812751.6
2023-02-21,10.41,10.41,10.4,10.4,92900,-0.001,0.0,966160.0,1899909.6
2023-02-22,10.4,10.42,10.4,10.41,504800,0.001,0.001,5254968.0,1978913.6
2023-02-23,10.41,10.42,10.41,10.41,320700,0.0,0.0,3338487.0,2504306.9
2023-02-24,10.41,10.43,10.41,10.43,20000,0.0019,0.0019,208600.0,2838155.6
2023-02-27,10.43,10.45,10.43,10.45,6600,0.0019,0.0019,68970.0,2859015.6
2023-02-28,10.95,10.95,10.45,10.48,6600,-0.0429,0.0029,69168.0,2865912.6
2023-03-01,10.42,10.44,10.41,10.42,69500,0.0,-0.0057,724190.0,2871480.0
2023-03-02,10.48,10.48,10.48,10.48,14000,0.0,0.0058,146720.0,1293863.1
2023-03-03,10.48,10.61,10.48,10.51,35300,0.0029,0.0029,371003.0,1219633.7
2023-03-06,10.48,10.48,10.47,10.47,500,-0.001,-0.0038,5235.0,1203226.6
2023-03-07,10.45,10.45,10.45,10.45,1000,0.0,-0.0019,10450.0,1115350.1
2023-03-08,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,1019779.1
2023-03-09,10.45,10.45,10.45,10.45,100,0.0,0.0,1045.0,494282.3
2023-03-10,10.44,10.44,10.44,10.44,1000,0.0,-0.001,10440.0,160538.1
2023-03-13,10.44,10.47,10.44,10.47,1600,0.0029,0.0029,16752.0,140722.1
2023-03-14,10.45,10.45,10.45,10.45,7500,0.0,-0.0019,78375.0,135500.3
2023-03-15,10.45,10.45,10.45,10.45,200,0.0,0.0,2090.0,136421.0
2023-03-16,10.45,10.45,10.45,10.45,603300,0.0,0.0,6304485.0,64211.0
2023-03-17,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,679987.5
2023-03-20,10.45,10.45,10.45,10.45,1800,0.0,0.0,18810.0,642887.2
2023-03-21,10.45,10.47,10.45,10.47,661900,0.0019,0.0019,6930093.0,644244.7
2023-03-22,10.45,10.47,10.45,10.47,2300,0.0019,0.0,24081.0,1336209.0
