Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-12,20.11,21.01,19.52,19.77,736300,-0.0169,,14556651.0,
2021-08-13,19.9,20.29,19.1,19.3,190000,-0.0302,-0.0238,3667000.0,
2021-08-16,19.61,19.97,19.31,19.8,54300,0.0097,0.0259,1075140.0,
2021-08-17,19.5,19.9,19.4,19.85,23300,0.0179,0.0025,462505.0,
2021-08-18,19.9,19.9,19.3,19.4,27800,-0.0251,-0.0227,539320.0,
2021-08-19,19.56,19.8,19.11,19.11,10500,-0.023,-0.0149,200655.0,
2021-08-20,19.4,19.6,19.15,19.6,10200,0.0103,0.0256,199920.0,
2021-08-23,19.9,19.9,19.1,19.59,6900,-0.0156,-0.0005,135171.0,
2021-08-24,19.55,19.59,19.3,19.4,15100,-0.0077,-0.0097,292940.0,
2021-08-25,19.25,19.5,19.25,19.25,8900,0.0,-0.0077,171325.0,
2021-08-26,19.25,19.46,19.11,19.25,14400,0.0,0.0,277200.0,2130062.7
2021-08-27,19.0,19.35,19.0,19.3,8600,0.0158,0.0026,165980.0,702117.6
2021-08-30,19.12,19.44,19.1,19.23,27700,0.0058,-0.0036,532671.0,352015.6
2021-08-31,19.35,19.38,19.16,19.38,11100,0.0016,0.0078,215118.0,297768.7
2021-09-01,19.18,19.41,19.16,19.41,9300,0.012,0.0015,180513.0,273030.0
2021-09-02,19.19,19.39,19.19,19.35,13400,0.0083,-0.0031,259290.0,237149.3
2021-09-03,19.42,19.7,19.4,19.69,7900,0.0139,0.0176,155551.0,243012.8
2021-09-07,19.71,19.86,19.3,19.76,31300,0.0025,0.0036,618488.0,238575.9
2021-09-08,19.65,19.95,19.65,19.75,8600,0.0051,-0.0005,169850.0,286907.6
2021-09-09,19.7,19.75,19.65,19.73,10900,0.0015,-0.001,215057.0,274598.6
2021-09-10,19.75,19.88,19.7,19.7,13700,-0.0025,-0.0015,269890.0,278971.8
2021-09-13,19.7,19.8,19.7,19.8,9100,0.0051,0.0051,180180.0,278240.8
2021-09-14,19.7,19.8,19.64,19.8,12200,0.0051,0.0,241560.0,279660.8
2021-09-15,19.68,19.8,19.61,19.7,3900,0.001,-0.0051,76830.0,250549.7
2021-09-16,19.81,19.81,19.7,19.7,5800,-0.0056,0.0,114260.0,236720.9
2021-09-17,19.7,19.8,19.06,19.06,71700,-0.0325,-0.0325,1366602.0,230095.6
2021-09-20,19.23,19.5,19.06,19.47,8300,0.0125,0.0215,161601.0,340826.8
2021-09-21,19.5,19.5,19.5,19.5,500,0.0,0.0015,9750.0,341431.8
2021-09-22,19.4,19.7,18.91,19.1,24700,-0.0155,-0.0205,471770.0,280558.0
2021-09-23,19.1,19.3,18.92,19.0,7600,-0.0052,-0.0052,144400.0,310750.0
2021-09-24,19.16,19.24,19.02,19.24,5300,0.0042,0.0126,101972.0,303684.3
2021-09-27,19.57,19.57,19.05,19.35,8300,-0.0112,0.0057,160605.0,286892.5
2021-09-28,19.25,19.5,18.99,19.25,10900,0.0,-0.0052,209825.0,284935.0
2021-09-29,19.52,19.52,19.18,19.29,7700,-0.0118,0.0021,148533.0,281761.5
2021-09-30,19.27,19.43,19.01,19.07,17500,-0.0104,-0.0114,333725.0,288931.8
2021-10-01,19.14,19.22,19.0,19.18,52500,0.0021,0.0058,1006950.0,310878.3
2021-10-04,19.27,19.27,19.2,19.2,600,-0.0036,0.001,11520.0,274913.1
2021-10-05,19.2,19.2,19.2,19.2,0,0.0,0.0,0.0,259905.0
2021-10-06,19.1,19.2,19.1,19.15,6100,0.0026,-0.0026,116815.0,258930.0
2021-10-07,19.25,19.45,18.97,19.1,16000,-0.0078,-0.0026,305600.0,223434.5
2021-10-08,19.15,19.25,19.03,19.03,3000,-0.0063,-0.0037,57090.0,239554.5
2021-10-11,19.24,19.24,19.05,19.23,1600,-0.0005,0.0105,30768.0,235066.3
2021-10-12,19.17,19.25,19.1,19.15,6100,-0.001,-0.0042,116815.0,222082.6
2021-10-13,19.11,19.15,19.11,19.11,2000,0.0,-0.0021,38220.0,212781.6
2021-10-14,19.15,19.25,19.07,19.14,14800,-0.0005,0.0016,283272.0,201750.3
2021-10-15,19.14,19.2,19.1,19.14,13100,0.0,0.0,250734.0,196705.0
2021-10-18,19.01,19.19,19.01,19.15,27400,0.0074,0.0005,524710.0,121083.4
2021-10-19,19.04,19.15,19.04,19.15,2000,0.0058,0.0,38300.0,172402.4
2021-10-20,19.03,19.15,18.9,19.15,5500,0.0063,0.0,105325.0,176232.4
2021-10-21,19.15,19.19,19.0,19.19,8500,0.0021,0.0021,163115.0,175083.4
2021-10-22,19.12,19.3,19.0,19.02,9600,-0.0052,-0.0089,182592.0,160834.9
2021-10-25,19.25,19.25,19.05,19.07,3200,-0.0094,0.0026,61024.0,173385.1
2021-10-26,19.3,19.46,19.17,19.44,26400,0.0073,0.0194,513216.0,176410.7
2021-10-27,19.44,19.45,19.11,19.45,7900,0.0005,0.0005,153655.0,216050.8
2021-10-28,19.45,19.5,19.23,19.5,24300,0.0026,0.0026,473850.0,227594.3
2021-10-29,19.3,19.76,19.25,19.53,9500,0.0119,0.0015,185535.0,246652.1
2021-11-01,19.71,19.71,19.38,19.68,8300,-0.0015,0.0077,163344.0,240132.2
2021-11-02,19.75,19.8,19.75,19.8,4900,0.0025,0.0061,97020.0,203995.6
2021-11-03,19.31,19.88,19.31,19.85,8500,0.028,0.0025,168725.0,209867.6
2021-11-04,19.75,19.89,19.75,19.89,4100,0.0071,0.002,81549.0,216207.6
2021-11-05,19.9,20.0,19.7,19.9,7800,0.0,0.0005,155220.0,208051.0
2021-11-08,20.0,20.05,19.75,19.99,3000,-0.0005,0.0045,59970.0,205313.8
2021-11-09,20.0,20.0,19.55,20.0,4900,0.0,0.0005,98000.0,205208.4
