Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-30,10.05,10.14,9.99,10.11,2819600,0.006,,28506156.0,
2021-07-01,10.1,10.13,10.01,10.04,478700,-0.0059,-0.0069,4806148.0,
2021-07-02,10.1,10.1,10.04,10.05,152500,-0.005,0.001,1532625.0,
2021-07-06,10.1,10.11,10.03,10.05,95300,-0.005,0.0,957765.0,
2021-07-07,10.05,10.05,9.97,9.97,272300,-0.008,-0.008,2714831.0,
2021-07-08,9.9,10.0,9.9,9.97,60100,0.0071,0.0,599197.0,
2021-07-09,10.0,10.0,9.96,9.97,141100,-0.003,0.0,1406767.0,
2021-07-12,10.0,10.0,9.98,9.99,132600,-0.001,0.002,1324674.0,
2021-07-13,9.92,10.0,9.92,9.98,95100,0.006,-0.001,949098.0,
2021-07-14,9.96,10.04,9.96,10.01,281400,0.005,0.003,2816814.0,
2021-07-15,10.01,10.03,10.0,10.01,813500,0.0,0.0,8143135.0,4561407.5
2021-07-16,9.99,10.0,9.9,9.92,49900,-0.007,-0.009,495008.0,2525105.4
2021-07-19,9.93,9.94,9.87,9.87,37400,-0.006,-0.005,369138.0,2093991.4
2021-07-20,9.88,9.95,9.88,9.9,85500,0.002,0.003,846450.0,1977642.7
2021-07-21,9.93,9.94,9.91,9.91,2000,-0.002,0.001,19820.0,1966511.2
2021-07-22,9.88,9.92,9.88,9.92,4300,0.004,0.001,42656.0,1697010.1
2021-07-23,9.95,9.96,9.89,9.94,17600,-0.001,0.002,174944.0,1641356.0
2021-07-26,9.93,9.93,9.84,9.86,52800,-0.007,-0.008,520608.0,1518173.7
2021-07-27,9.87,9.87,9.8,9.85,107900,-0.002,-0.001,1062815.0,1437767.1
2021-07-28,9.87,9.88,9.81,9.85,120000,-0.002,0.0,1182000.0,1449138.8
2021-07-29,9.86,9.86,9.84,9.84,48500,-0.002,-0.001,477240.0,1285657.4
2021-07-30,9.86,9.88,9.82,9.85,18700,-0.001,0.001,184195.0,519067.9
2021-08-02,9.84,9.94,9.84,9.89,64300,0.0051,0.0041,635927.0,487986.6
2021-08-03,9.85,9.89,9.85,9.89,12800,0.0041,0.0,126592.0,514665.5
2021-08-04,9.86,9.89,9.84,9.88,383100,0.002,-0.001,3785028.0,442679.7
2021-08-05,9.88,9.89,9.84,9.85,29600,-0.003,-0.003,291560.0,819200.5
2021-08-06,9.85,9.86,9.81,9.84,43600,-0.001,-0.001,429024.0,844090.9
2021-08-09,9.86,9.86,9.75,9.85,593500,-0.001,0.001,5845975.0,869498.9
2021-08-10,9.85,9.85,9.79,9.84,44100,-0.001,-0.001,433944.0,1402035.6
2021-08-11,9.81,9.85,9.78,9.82,12900,0.001,-0.002,126678.0,1339148.5
2021-08-12,9.81,9.83,9.8,9.81,252500,0.0,-0.001,2477025.0,1233616.3
2021-08-13,9.81,9.84,9.75,9.82,88700,0.001,0.001,871034.0,1433594.8
2021-08-16,9.83,9.85,9.82,9.85,17800,0.002,0.0031,175330.0,1502278.7
2021-08-17,9.81,9.84,9.81,9.83,4400,0.002,-0.002,43252.0,1456219.0
2021-08-18,9.84,9.84,9.82,9.82,5500,-0.002,-0.001,54010.0,1447885.0
2021-08-19,9.82,9.82,9.75,9.81,274500,-0.001,-0.001,2692845.0,1074783.2
2021-08-20,9.81,9.81,9.71,9.77,252300,-0.0041,-0.0041,2464971.0,1314911.7
2021-08-23,9.75,9.81,9.75,9.79,9600,0.0041,0.002,93984.0,1518506.4
2021-08-24,9.79,9.8,9.71,9.8,18300,0.001,0.001,179340.0,943307.3
2021-08-25,9.75,9.75,9.71,9.72,14100,-0.0031,-0.0082,137052.0,917846.9
2021-08-26,9.75,9.75,9.72,9.74,13900,-0.001,0.0021,135386.0,918884.3
2021-08-27,9.75,9.75,9.7,9.72,9600,-0.0031,-0.0021,93312.0,684720.4
2021-08-30,9.72,9.77,9.7,9.71,55600,-0.001,-0.001,539876.0,606948.2
2021-08-31,9.75,9.76,9.71,9.75,2400,0.0,0.0041,23400.0,643402.8
2021-09-01,9.75,9.83,9.72,9.82,20000,0.0072,0.0072,196400.0,641417.6
2021-09-02,9.82,9.82,9.82,9.82,1900,0.0,0.0,18658.0,655656.6
2021-09-03,9.77,9.8,9.75,9.75,24400,-0.002,-0.0071,237900.0,388237.9
2021-09-07,9.8,9.8,9.74,9.74,6400,-0.0061,-0.001,62336.0,165530.8
2021-09-08,9.72,9.78,9.72,9.78,7600,0.0062,0.0041,74328.0,162366.0
2021-09-09,9.81,9.81,9.75,9.79,65300,-0.002,0.001,639287.0,151864.8
2021-09-10,9.78,9.79,9.78,9.79,13400,0.001,0.0,131186.0,202088.3
2021-09-13,9.79,9.8,9.77,9.8,146200,0.001,0.001,1432760.0,201668.3
2021-09-14,9.74,9.8,9.74,9.75,7300,0.001,-0.0051,71175.0,335613.1
2021-09-15,9.75,9.82,9.75,9.82,14200,0.0072,0.0072,139444.0,288743.0
2021-09-16,9.82,9.82,9.77,9.8,24100,-0.002,-0.002,236180.0,300347.4
2021-09-17,9.81,9.81,9.75,9.8,12400,-0.001,0.0,121520.0,304325.4
2021-09-20,9.83,9.83,9.77,9.8,137600,-0.0031,0.0,1348480.0,314611.6
2021-09-21,9.82,9.82,9.76,9.79,127900,-0.0031,-0.001,1252141.0,425669.6
2021-09-22,9.79,9.81,9.76,9.8,364300,0.001,0.001,3570140.0,544650.1
2021-09-23,9.81,9.81,9.77,9.8,151200,-0.001,0.0,1481760.0,894231.3
2021-09-24,9.77,9.8,9.75,9.78,3600,0.001,-0.002,35208.0,978478.6
2021-09-27,9.75,9.83,9.75,9.82,206700,0.0072,0.0041,2029794.0,968880.8
2021-09-28,9.8,9.8,9.76,9.76,30200,-0.0041,-0.0061,294752.0,1028584.2
2021-09-29,9.8,9.87,9.7,9.77,203100,-0.0031,0.001,1984287.0,1050941.9
2021-09-30,9.8,9.85,9.76,9.8,161800,0.0,0.0031,1585640.0,1235426.2
2021-10-01,9.8,9.87,9.8,9.87,264100,0.0071,0.0071,2606667.0,1370372.2
2021-10-04,9.86,9.87,9.82,9.87,199800,0.001,0.0,1972026.0,1618886.9
2021-10-05,9.85,9.87,9.8,9.85,266700,0.0,-0.002,2626995.0,1681241.5
2021-10-06,9.86,9.86,9.8,9.86,3300,0.0,0.001,32538.0,1818726.9
2021-10-07,9.85,9.87,9.8,9.87,2100,0.002,0.001,20727.0,1464966.7
2021-10-08,9.84,9.87,9.8,9.82,2400,-0.002,-0.0051,23568.0,1318863.4
2021-10-11,9.86,9.86,9.81,9.85,2700,-0.001,0.0031,26595.0,1317699.4
2021-10-12,9.83,9.85,9.8,9.84,3900,0.001,-0.001,38376.0,1117379.5
2021-10-13,9.84,9.86,9.81,9.85,4200,0.001,0.001,41370.0,1091741.9
2021-10-14,9.87,9.87,9.85,9.87,6100,0.0,0.002,60207.0,897450.2
2021-10-15,9.87,9.87,9.85,9.87,26300,0.0,0.0,259581.0,744906.9
2021-10-18,9.83,9.87,9.82,9.82,15600,-0.001,-0.0051,153192.0,510198.3
