Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2006-11-16,45.0,47.34,44.7,47.16,12041333,0.048,,567869264.28,
2006-11-17,47.16,47.7,45.75,46.98,1550333,-0.0038,-0.0038,72834644.34,
2006-11-20,46.95,48.66,46.65,48.3,1479000,0.0288,0.0281,71435700.0,
2006-11-21,48.3,48.63,46.8,46.83,767233,-0.0304,-0.0304,35929521.39,
2006-11-22,47.19,47.55,46.2,46.23,597400,-0.0203,-0.0128,27617802.0,
2006-11-24,45.9,45.9,45.3,45.72,185200,-0.0039,-0.011,8467344.0,
2006-11-27,45.15,45.3,43.65,44.25,1121033,-0.0199,-0.0322,49605710.25,
2006-11-28,44.7,45.03,43.95,45.0,601933,0.0067,0.0169,27086985.0,
2006-11-29,45.0,45.54,44.7,45.51,362200,0.0113,0.0113,16483722.0,
2006-11-30,45.48,48.3,45.45,48.0,889567,0.0554,0.0547,42699216.0,
2006-12-01,47.55,47.85,46.2,47.73,264267,0.0038,-0.0056,12613463.91,92002990.93
2006-12-04,47.25,47.34,46.35,46.98,532667,-0.0057,-0.0157,25024695.66,36477410.89
2006-12-05,46.95,47.37,46.71,46.86,197967,-0.0019,-0.0026,9276733.62,31696416.02
2006-12-06,46.5,46.71,45.9,46.68,639033,0.0039,-0.0038,29830060.44,25480519.38
2006-12-07,46.65,47.1,46.62,46.8,288667,0.0032,0.0026,13509615.6,24870573.29
2006-12-08,47.22,47.85,46.8,47.79,300567,0.0121,0.0212,14364096.93,23459754.65
2006-12-11,47.79,48.6,47.58,48.39,717333,0.0126,0.0126,34711743.87,24049429.94
2006-12-12,48.15,48.45,47.73,48.45,72333,0.0062,0.0012,3504533.85,22560033.3
2006-12-13,48.3,48.57,47.22,48.18,179233,-0.0025,-0.0056,8635445.94,20201788.19
2006-12-14,47.28,49.32,47.28,48.9,337900,0.0343,0.0149,16523310.0,19416960.58
2006-12-15,48.6,50.4,48.42,50.37,2001333,0.0364,0.0301,100807143.21,16799369.98
2006-12-18,50.07,50.97,49.47,50.46,530567,0.0078,0.0018,26772410.82,25618737.91
2006-12-19,49.53,50.1,48.93,48.99,505333,-0.0109,-0.0291,24756263.67,25793509.43
2006-12-20,48.99,51.15,48.9,50.55,717200,0.0318,0.0318,36254460.0,27341462.43
2006-12-21,50.7,52.41,50.55,51.93,325333,0.0243,0.0273,16894542.69,27983902.39
2006-12-22,51.93,52.02,49.8,51.15,369267,-0.015,-0.015,18888007.05,28322395.1
2006-12-26,51.6,51.72,50.64,50.64,167533,-0.0186,-0.01,8483871.12,28774786.11
2006-12-27,50.85,51.3,50.52,51.0,217467,0.0029,0.0071,11090817.0,26151998.83
2006-12-28,51.45,51.63,50.64,51.0,112500,-0.0087,0.0,5737500.0,26910627.15
2006-12-29,51.3,52.44,51.24,52.17,169167,0.017,0.0229,8825442.39,26620832.56
2007-01-03,52.17,53.04,51.0,51.84,677467,-0.0063,-0.0063,35119889.28,25851045.8
2007-01-04,52.35,52.68,51.0,51.75,224667,-0.0115,-0.0017,11626517.25,19282320.4
2007-01-05,52.05,52.32,51.3,52.32,120233,0.0052,0.011,6290590.56,17767731.05
2007-01-08,51.6,52.44,50.46,51.96,230300,0.007,-0.0069,11966388.0,15921163.73
2007-01-09,51.39,51.48,50.28,51.03,257467,-0.007,-0.0179,13138541.01,13492356.53
2007-01-10,50.43,51.3,49.74,51.24,1156167,0.0161,0.0041,59241997.08,13116756.37
2007-01-11,51.15,51.72,50.07,50.07,1243800,-0.0211,-0.0228,62277066.0,17152155.37
2007-01-12,49.32,51.6,49.2,51.33,191333,0.0408,0.0252,9821122.89,22531474.86
2007-01-16,52.26,52.5,50.85,51.78,108967,-0.0092,0.0088,5642311.26,22404505.45
2007-01-17,52.05,52.47,51.18,52.08,98533,0.0006,0.0058,5131598.64,22394986.57
2007-01-18,52.44,52.89,51.78,52.14,192267,-0.0057,0.0012,10024801.38,22025602.2
2007-01-19,52.23,52.35,51.36,51.96,113967,-0.0052,-0.0035,5921725.32,19516093.41
2007-01-22,52.83,55.5,51.66,54.57,621067,0.0329,0.0502,33891626.19,18945614.21
2007-01-23,53.22,57.12,53.22,56.31,358733,0.0581,0.0319,20200255.23,21705717.78
