Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-05-05,24.77,24.82,24.65,24.8,144000,0.0012,,3571200.0,
2020-05-06,24.82,24.82,24.67,24.7,143600,-0.0048,-0.004,3546920.0,
2020-05-07,24.8,25.1,24.75,25.0,166900,0.0081,0.0121,4172500.0,
2020-05-08,25.1,25.2,25.0,25.13,50700,0.0012,0.0052,1274091.0,
2020-05-11,25.14,25.29,25.09,25.25,37800,0.0044,0.0048,954450.0,
2020-05-12,25.32,25.34,25.13,25.13,24400,-0.0075,-0.0048,613172.0,
2020-05-13,25.09,25.15,24.95,24.95,15600,-0.0056,-0.0072,389220.0,
2020-05-14,24.97,25.1,24.5,25.05,32400,0.0032,0.004,811620.0,
2020-05-15,25.0,25.1,24.94,25.05,14200,0.002,0.0,355710.0,
2020-05-18,25.15,25.15,25.1,25.15,10400,0.0,0.004,261560.0,
2020-05-19,25.15,25.44,25.15,25.3,11400,0.006,0.006,288420.0,1595044.3
2020-05-20,25.4,25.48,25.18,25.26,19200,-0.0055,-0.0016,484992.0,1266766.3
2020-05-21,25.26,25.46,25.25,25.27,17400,0.0004,0.0004,439698.0,960573.5
2020-05-22,25.27,25.39,25.25,25.25,3000,-0.0008,-0.0008,75750.0,587293.3
2020-05-26,25.33,25.5,25.31,25.48,7000,0.0059,0.0091,178360.0,467459.2
2020-05-27,25.38,25.45,25.34,25.45,42300,0.0028,-0.0012,1076535.0,389850.2
2020-05-28,25.59,25.75,25.59,25.7,22900,0.0043,0.0098,588530.0,436186.5
2020-05-29,25.68,25.79,25.62,25.62,22300,-0.0023,-0.0031,571326.0,456117.5
2020-06-01,25.7,25.7,25.57,25.7,20300,0.0,0.0031,521710.0,432088.1
2020-06-02,25.8,25.8,25.68,25.75,23300,-0.0019,0.0019,599975.0,448688.1
2020-06-03,25.75,25.8,25.6,25.7,16800,-0.0019,-0.0019,431760.0,482529.6
2020-06-04,25.75,26.0,25.69,25.92,16200,0.0066,0.0086,419904.0,496863.6
2020-06-05,25.75,26.2,25.66,26.08,22900,0.0128,0.0062,597232.0,490354.8
2020-06-08,26.24,26.24,26.02,26.05,7800,-0.0072,-0.0012,203190.0,506108.2
2020-06-09,25.88,26.05,25.88,25.97,4400,0.0035,-0.0031,114268.0,518852.2
2020-06-10,26.04,26.05,26.0,26.02,17800,-0.0008,0.0019,463156.0,512443.0
2020-06-11,25.84,25.98,25.5,25.59,5800,-0.0097,-0.0165,148422.0,451105.1
2020-06-12,25.66,25.66,25.65,25.65,1000,-0.0004,0.0023,25650.0,407094.3
2020-06-15,25.35,25.68,25.35,25.68,1400,0.013,0.0012,35952.0,352526.7
2020-06-16,25.85,25.9,25.7,25.75,2800,-0.0039,0.0027,72100.0,303950.9
2020-06-17,25.75,25.82,25.57,25.82,1400,0.0027,0.0027,36148.0,251163.4
2020-06-18,25.9,25.9,25.63,25.7,4900,-0.0077,-0.0046,125930.0,211602.2
2020-06-19,25.69,25.7,25.5,25.7,3400,0.0004,0.0,87380.0,182204.8
