Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-17,10.5,10.58,10.35,10.36,5121800,-0.0133,,53061848.0,
2020-12-18,10.62,10.69,10.33,10.35,531600,-0.0254,-0.001,5502060.0,
2020-12-21,10.35,10.35,10.27,10.29,188000,-0.0058,-0.0058,1934520.0,
2020-12-22,10.35,10.53,10.3,10.39,389100,0.0039,0.0097,4042749.0,
2020-12-23,10.32,10.49,10.3,10.37,203300,0.0048,-0.0019,2108221.0,
2020-12-24,10.4,10.49,10.38,10.4,154100,0.0,0.0029,1602640.0,
2020-12-28,10.43,10.5,10.39,10.43,494500,0.0,0.0029,5157635.0,
2020-12-29,10.48,10.6,10.36,10.4,433200,-0.0076,-0.0029,4505280.0,
2020-12-30,10.4,10.5,10.37,10.41,224800,0.001,0.001,2340168.0,
2020-12-31,10.4,10.55,10.39,10.45,73200,0.0048,0.0038,764940.0,
2021-01-04,10.52,10.55,10.37,10.42,140000,-0.0095,-0.0029,1458800.0,8102006.1
2021-01-05,10.45,10.5,10.37,10.4,41100,-0.0048,-0.0019,427440.0,2941701.3
2021-01-06,10.36,10.45,10.32,10.32,114100,-0.0039,-0.0077,1177512.0,2434239.3
2021-01-07,10.4,10.5,10.36,10.42,283700,0.0019,0.0097,2956154.0,2358538.5
2021-01-08,10.49,10.53,10.45,10.52,100000,0.0029,0.0096,1052000.0,2249879.0
2021-01-11,10.43,10.64,10.43,10.57,174900,0.0134,0.0048,1848693.0,2144256.9
2021-01-12,10.64,10.9,10.6,10.74,444800,0.0094,0.0161,4777152.0,2168862.2
2021-01-13,10.72,10.73,10.62,10.62,67800,-0.0093,-0.0112,720036.0,2130813.9
2021-01-14,10.72,10.73,10.53,10.58,273300,-0.0131,-0.0038,2891514.0,1752289.5
2021-01-15,10.59,10.6,10.45,10.54,898500,-0.0047,-0.0038,9470190.0,1807424.1
2021-01-19,10.69,10.75,10.56,10.6,268500,-0.0084,0.0057,2846100.0,2677949.1
2021-01-20,10.65,10.7,10.52,10.61,159100,-0.0038,0.0009,1688051.0,2816679.1
2021-01-21,10.62,10.71,10.62,10.66,149400,0.0038,0.0047,1592604.0,2942740.2
2021-01-22,10.65,10.92,10.65,10.75,349300,0.0094,0.0084,3754975.0,2984249.4
2021-01-25,10.87,10.95,10.79,10.81,287600,-0.0055,0.0056,3108956.0,3064131.5
2021-01-26,10.85,10.93,10.65,10.65,414400,-0.0184,-0.0148,4413360.0,3269827.1
2021-01-27,10.61,10.61,10.48,10.55,668900,-0.0057,-0.0094,7056895.0,3526293.8
2021-01-28,10.58,10.65,10.5,10.5,539000,-0.0076,-0.0047,5659500.0,3754268.1
2021-01-29,10.45,10.57,10.45,10.5,158100,0.0048,0.0,1660050.0,4248214.5
2021-02-01,10.62,10.64,10.47,10.6,330400,-0.0019,0.0095,3502240.0,4125068.1
2021-02-02,10.55,10.64,10.45,10.62,219200,0.0066,0.0019,2327904.0,3528273.1
2021-02-03,10.64,10.69,10.58,10.67,69100,0.0028,0.0047,737297.0,3476453.5
2021-02-04,10.68,10.75,10.62,10.63,171500,-0.0047,-0.0037,1823045.0,3381378.1
2021-02-05,10.65,10.75,10.57,10.63,124500,-0.0019,0.0,1323435.0,3404422.2
2021-02-08,10.71,10.74,10.53,10.67,417100,-0.0037,0.0038,4450457.0,3161268.2
2021-02-09,10.66,10.74,10.58,10.72,143600,0.0056,0.0047,1539392.0,3295418.3
2021-02-10,10.72,10.76,10.65,10.75,117500,0.0028,0.0028,1263125.0,3008021.5
2021-02-11,10.69,10.73,10.55,10.63,128700,-0.0056,-0.0112,1368081.0,2428644.5
2021-02-12,10.66,10.69,10.6,10.65,60000,-0.0009,0.0019,639000.0,1999502.6
2021-02-16,10.68,10.82,10.66,10.69,360300,0.0009,0.0038,3851607.0,1897397.6
2021-02-17,10.65,10.7,10.58,10.58,178800,-0.0066,-0.0103,1891704.0,1932334.3
2021-02-18,10.62,10.7,10.56,10.69,224600,0.0066,0.0104,2400974.0,1888714.3
2021-02-19,10.7,10.9,10.69,10.76,408100,0.0056,0.0065,4391156.0,2055082.0
2021-02-22,10.8,10.95,10.8,10.87,394300,0.0065,0.0102,4286041.0,2311893.1
2021-02-23,10.76,10.85,10.72,10.72,463400,-0.0037,-0.0138,4967648.0,2608153.7
2021-02-24,10.74,10.88,10.74,10.79,136000,0.0047,0.0065,1467440.0,2659872.8
2021-02-25,10.79,10.82,10.52,10.61,555600,-0.0167,-0.0167,5894916.0,2652677.6
2021-02-26,10.56,10.64,10.41,10.42,379500,-0.0133,-0.0179,3954390.0,3115856.7
2021-03-01,10.56,10.65,10.41,10.5,793600,-0.0057,0.0077,8332800.0,3374487.6
2021-03-02,10.51,10.65,10.47,10.47,632800,-0.0038,-0.0029,6625416.0,4143867.6
2021-03-03,10.56,10.57,10.45,10.47,148200,-0.0085,0.0,1551654.0,4421248.5
2021-03-04,10.4,10.41,10.03,10.24,331700,-0.0154,-0.022,3396608.0,4387243.5
2021-03-05,10.27,10.31,10.04,10.27,185100,0.0,0.0029,1900977.0,4486806.9
2021-03-08,10.27,10.41,10.24,10.24,15900,-0.0029,-0.0029,162816.0,4237789.0
2021-03-09,10.27,10.32,10.22,10.28,57400,0.001,0.0039,590072.0,3825466.5
2021-03-10,10.28,10.34,10.28,10.29,33500,0.001,0.001,344715.0,3387708.9
2021-03-11,10.33,10.33,10.24,10.24,21100,-0.0087,-0.0049,216064.0,3275436.4
2021-03-12,10.26,10.35,10.25,10.32,107700,0.0058,0.0078,1111464.0,2707551.2
2021-03-15,10.37,10.39,10.26,10.3,34300,-0.0068,-0.0019,353290.0,2423258.6
