Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-27,23.0,24.77,18.75,19.29,9179100,-0.1613,,177064839.0,
2021-10-28,19.61,19.68,18.85,18.85,1744200,-0.0388,-0.0228,32878170.0,
2021-10-29,18.73,19.25,17.02,17.25,1691500,-0.079,-0.0849,29178375.0,
2021-11-01,17.49,17.61,16.5,16.85,1201800,-0.0366,-0.0232,20250330.0,
2021-11-02,17.75,17.75,16.0,16.01,1143700,-0.098,-0.0499,18310637.0,
2021-11-03,16.06,16.15,15.06,15.87,1034900,-0.0118,-0.0087,16423863.0,
2021-11-04,15.52,16.28,15.52,16.03,462600,0.0329,0.0101,7415478.0,
2021-11-05,16.33,16.72,16.02,16.64,757000,0.019,0.0381,12596480.0,
2021-11-08,16.5,18.06,16.26,17.83,598900,0.0806,0.0715,10678387.0,
2021-11-09,18.12,18.61,17.13,18.18,851900,0.0033,0.0196,15487542.0,
2021-11-10,18.6,18.6,16.51,17.09,2440100,-0.0812,-0.06,41701309.0,34028410.1
2021-11-11,17.1,18.36,17.03,17.94,574800,0.0491,0.0497,10311912.0,20492057.1
2021-11-12,18.08,18.39,17.0,17.06,509700,-0.0564,-0.0491,8695482.0,18235431.3
2021-11-15,17.06,17.61,16.0,16.04,771600,-0.0598,-0.0598,12376464.0,16187142.0
2021-11-16,16.0,16.49,15.49,15.58,475100,-0.0262,-0.0287,7402058.0,15399755.4
2021-11-17,15.59,16.49,15.35,16.4,411400,0.052,0.0526,6746960.0,14308897.5
2021-11-18,16.17,16.95,16.03,16.32,354700,0.0093,-0.0049,5788704.0,13341207.2
2021-11-19,16.52,16.89,16.0,16.2,391800,-0.0194,-0.0074,6347160.0,13178529.8
2021-11-22,17.4,18.46,15.78,15.92,1773100,-0.0851,-0.0173,28227752.0,12553597.8
2021-11-23,16.0,16.99,15.0,15.0,1286800,-0.0625,-0.0578,19302000.0,14308534.3
2021-11-24,15.0,16.38,14.52,15.82,932000,0.0547,0.0547,14744240.0,14689980.1
2021-11-26,15.5,16.0,15.14,15.88,438100,0.0245,0.0038,6957028.0,11994273.2
2021-11-29,15.74,15.88,14.36,14.6,938800,-0.0724,-0.0806,13706480.0,11658784.8
2021-11-30,14.57,14.79,13.0,13.52,755000,-0.0721,-0.074,10207600.0,12159884.6
2021-12-01,14.0,14.0,12.15,12.25,1204700,-0.125,-0.0939,14757575.0,11942998.2
2021-12-02,12.16,12.62,12.01,12.58,880500,0.0345,0.0269,11076690.0,12678549.9
2021-12-03,12.98,13.0,11.5,12.13,1143500,-0.0655,-0.0358,13870655.0,13111522.9
2021-12-06,12.25,12.35,10.88,10.99,1416100,-0.1029,-0.094,15562939.0,13919718.0
2021-12-07,11.61,13.37,11.12,12.81,1528900,0.1034,0.1656,19585209.0,14841295.9
2021-12-08,12.5,13.24,11.3,11.5,2769300,-0.08,-0.1023,31846950.0,13977041.6
2021-12-09,10.4,11.18,9.81,11.02,2556000,0.0596,-0.0417,28167120.0,15231536.6
2021-12-10,11.0,11.27,9.5,10.11,1692800,-0.0809,-0.0826,17114208.0,16573824.6
2021-12-13,10.19,10.41,9.56,9.68,945500,-0.05,-0.0425,9152440.0,17589542.6
2021-12-14,9.7,10.15,9.47,9.8,1126400,0.0103,0.0124,11038720.0,17134138.6
2021-12-15,9.68,9.99,8.91,9.91,1986600,0.0238,0.0112,19687206.0,17217250.6
2021-12-16,9.89,10.74,8.8,8.89,1709700,-0.1011,-0.1029,15199233.0,17710213.7
2021-12-17,8.91,9.05,8.06,8.64,4673400,-0.0303,-0.0281,40378176.0,18122468.0
2021-12-20,8.64,9.18,8.46,8.69,924800,0.0058,0.0058,8036512.0,20773220.1
2021-12-21,8.9,9.2,8.68,8.86,584700,-0.0045,0.0196,5180442.0,20020577.4
2021-12-22,8.85,9.12,8.3,8.4,561300,-0.0508,-0.0519,4714920.0,18580100.7
2021-12-23,8.46,9.24,8.24,8.8,789000,0.0402,0.0476,6943200.0,15866897.7
2021-12-27,8.81,9.2,8.6,8.94,394900,0.0148,0.0159,3530406.0,13744505.7
2021-12-28,8.94,9.19,7.87,8.04,1139500,-0.1007,-0.1007,9161580.0,12386125.5
2021-12-29,8.04,8.36,7.69,8.29,702800,0.0311,0.0311,5826212.0,12387039.5
2021-12-30,8.12,8.75,8.12,8.38,579900,0.032,0.0109,4859562.0,11865788.7
2021-12-31,8.36,8.66,8.08,8.15,449800,-0.0251,-0.0274,3665870.0,10383024.3
2022-01-03,8.3,8.51,7.9,8.4,483200,0.012,0.0307,4058880.0,9229688.0
