Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-04,9.9,9.9,9.85,9.85,37600,-0.0051,,370360.0,
2021-10-05,9.86,9.89,9.83,9.83,126400,-0.003,-0.002,1242512.0,
2021-10-06,9.83,9.85,9.83,9.84,399400,0.001,0.001,3930096.0,
2021-10-07,9.86,9.89,9.86,9.87,420300,0.001,0.003,4148361.0,
2021-10-08,9.86,9.88,9.86,9.87,606300,0.001,0.0,5984181.0,
2021-10-11,9.88,9.88,9.87,9.88,55400,0.0,0.001,547352.0,
2021-10-12,9.87,9.87,9.86,9.87,302800,0.0,-0.001,2988636.0,
2021-10-13,9.88,9.88,9.87,9.87,408900,-0.001,0.0,4035843.0,
2021-10-14,9.88,9.9,9.87,9.87,233900,-0.001,0.0,2308593.0,
2021-10-15,9.87,9.89,9.85,9.89,538700,0.002,0.002,5327743.0,
2021-10-18,9.87,9.9,9.86,9.9,22800,0.003,0.001,225720.0,3088367.7
2021-10-19,9.89,9.9,9.86,9.9,177400,0.001,0.0,1756260.0,3073903.7
2021-10-20,9.87,9.88,9.83,9.87,64500,0.0,-0.003,636615.0,3125278.5
2021-10-21,9.87,9.89,9.87,9.89,40000,0.002,0.002,395600.0,2795930.4
2021-10-22,9.89,9.89,9.89,9.89,400,0.0,0.0,3956.0,2420654.3
2021-10-25,9.87,9.91,9.87,9.9,123600,0.003,0.001,1223640.0,1822631.8
2021-10-26,9.88,9.91,9.87,9.9,59000,0.002,0.0,584100.0,1890260.6
2021-10-27,9.88,9.88,9.88,9.88,4200,0.0,-0.002,41496.0,1649807.0
2021-10-28,9.9,9.9,9.9,9.9,5200,0.0,0.002,51480.0,1250372.3
2021-10-29,9.91,9.92,9.91,9.92,60100,0.001,0.002,596192.0,1024661.0
2021-11-01,9.89,9.92,9.89,9.92,250500,0.003,0.0,2484960.0,551505.9
2021-11-02,9.9,9.91,9.89,9.91,501300,0.001,-0.001,4967883.0,777429.9
2021-11-03,9.92,9.92,9.9,9.9,12000,-0.002,-0.001,118800.0,1098592.2
2021-11-04,9.88,9.91,9.88,9.9,173700,0.002,0.0,1719630.0,1046810.7
2021-11-05,9.91,9.92,9.9,9.91,50700,0.0,0.001,502437.0,1179213.7
2021-11-08,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,1229061.8
2021-11-09,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,1106697.8
2021-11-10,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,1048287.8
2021-11-11,9.93,9.93,9.93,9.93,500,0.0,0.002,4965.0,1044138.2
2021-11-12,9.92,9.93,9.92,9.92,33300,0.0,-0.001,330336.0,1039486.7
