Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-12,10.0,10.0,7.25,7.41,2795000,-0.259,,20710950.0,
2021-02-16,7.7,7.9,7.48,7.51,268400,-0.0247,0.0135,2015684.0,
2021-02-17,7.3,7.48,6.55,6.9,398600,-0.0548,-0.0812,2750340.0,
2021-02-18,7.2,7.4,6.85,6.85,152800,-0.0486,-0.0072,1046680.0,
2021-02-19,7.0,7.1,6.01,6.16,243000,-0.12,-0.1007,1496880.0,
2021-02-22,6.5,7.0,6.19,6.8,234100,0.0462,0.1039,1591880.0,
2021-02-23,6.5,6.59,6.02,6.43,119400,-0.0108,-0.0544,767742.0,
2021-02-24,6.46,7.8,6.24,7.65,926300,0.1842,0.1897,7086195.0,
2021-02-25,7.21,7.7,6.86,7.36,288500,0.0208,-0.0379,2123360.0,
2021-02-26,7.39,8.15,7.0,8.0,744200,0.0825,0.087,5953600.0,
2021-03-01,8.15,8.98,7.82,7.9,1070700,-0.0307,-0.0125,8458530.0,4554331.1
2021-03-02,8.12,8.35,7.91,8.19,206600,0.0086,0.0367,1692054.0,3329089.1
2021-03-03,8.73,8.85,7.71,7.92,498900,-0.0928,-0.033,3951288.0,3296726.1
2021-03-04,7.81,7.81,6.44,7.0,226200,-0.1037,-0.1162,1583400.0,3416820.9
2021-03-05,7.0,7.3,5.91,6.83,258200,-0.0243,-0.0243,1763506.0,3470492.9
2021-03-08,7.39,7.39,6.73,7.01,131400,-0.0514,0.0264,921114.0,3497155.5
2021-03-09,7.06,7.23,6.7,6.89,102800,-0.0241,-0.0171,708292.0,3430078.9
2021-03-10,7.01,7.8,7.0,7.19,741100,0.0257,0.0435,5328509.0,3424133.9
2021-03-11,10.43,12.48,8.0,8.45,16965200,-0.1898,0.1752,143355940.0,3248365.3
2021-03-12,7.45,8.21,7.11,8.12,1390700,0.0899,-0.0391,11292484.0,17371623.3
2021-03-15,7.72,8.0,7.29,7.55,667900,-0.022,-0.0702,5042645.0,17905511.7
2021-03-16,7.74,7.74,7.2,7.38,259300,-0.0465,-0.0225,1913634.0,17563923.2
2021-03-17,7.25,7.78,7.12,7.58,439700,0.0455,0.0271,3332926.0,17586081.2
2021-03-18,7.58,7.9,7.2,7.34,522500,-0.0317,-0.0317,3835150.0,17524245.0
2021-03-19,7.23,7.55,7.16,7.18,265100,-0.0069,-0.0218,1903418.0,17749420.0
2021-03-22,7.39,7.44,7.12,7.26,226900,-0.0176,0.0111,1647294.0,17763411.2
2021-03-23,7.23,7.3,6.6,6.81,257900,-0.0581,-0.062,1756299.0,17836029.2
2021-03-24,6.9,6.94,6.16,6.16,290500,-0.1072,-0.0954,1789480.0,17940829.9
2021-03-25,5.84,6.28,5.8,6.14,177700,0.0514,-0.0032,1091078.0,17586927.0
2021-03-26,6.15,6.3,5.8,5.88,158400,-0.0439,-0.0423,931392.0,3360440.8
2021-03-29,5.85,5.98,5.61,5.66,104300,-0.0325,-0.0374,590338.0,2324331.6
2021-03-30,5.94,6.48,5.69,6.37,284900,0.0724,0.1254,1814813.0,1879100.9
2021-03-31,6.39,7.07,6.38,6.59,735200,0.0313,0.0345,4844968.0,1869218.8
2021-04-01,6.61,6.79,6.34,6.49,252600,-0.0182,-0.0152,1639374.0,2020423.0
2021-04-05,6.49,6.65,6.32,6.54,163900,0.0077,0.0077,1071906.0,1800845.4
2021-04-06,6.53,6.71,6.52,6.6,50000,0.0107,0.0092,330000.0,1717694.2
2021-04-07,6.59,6.9,6.5,6.7,88900,0.0167,0.0152,595630.0,1585964.8
2021-04-08,6.79,6.93,6.52,6.78,116900,-0.0015,0.0119,792582.0,1469897.9
2021-04-09,6.78,6.92,6.55,6.81,195200,0.0044,0.0044,1329312.0,1370208.1
2021-04-12,6.83,7.02,6.53,6.92,64400,0.0132,0.0162,445648.0,1394031.5
2021-04-13,9.15,9.37,7.0,7.32,18767400,-0.2,0.0578,137377368.0,1345457.1
2021-04-14,7.2,7.6,6.8,7.49,715400,0.0403,0.0232,5358346.0,15024160.1
2021-04-15,7.34,7.6,7.05,7.14,325900,-0.0272,-0.0467,2326926.0,15378513.4
2021-04-16,7.09,7.09,6.46,6.52,285000,-0.0804,-0.0868,1858200.0,15126709.2
2021-04-19,6.49,6.7,6.1,6.23,389800,-0.0401,-0.0445,2428454.0,15148591.8
2021-04-20,6.18,6.49,6.01,6.02,159400,-0.0259,-0.0337,959588.0,15284246.6
2021-04-21,5.98,6.2,5.52,5.76,337000,-0.0368,-0.0432,1941120.0,15347205.4
2021-04-22,5.85,6.01,5.69,5.73,150900,-0.0205,-0.0052,864657.0,15481754.4
2021-04-23,5.71,6.06,5.69,5.9,110500,0.0333,0.0297,651950.0,15488961.9
2021-04-26,6.04,6.25,5.89,6.18,133900,0.0232,0.0475,827502.0,15421225.7
2021-04-27,6.19,6.32,6.11,6.17,77400,-0.0032,-0.0016,477558.0,15459411.1
2021-04-28,6.13,6.38,6.03,6.1,40000,-0.0049,-0.0113,244000.0,1769430.1
2021-04-29,6.14,6.18,6.03,6.1,50600,-0.0065,0.0,308660.0,1257995.5
2021-04-30,6.1,6.2,6.06,6.15,46100,0.0082,0.0082,283515.0,1056168.9
2021-05-03,6.1,6.15,6.0,6.11,63200,0.0016,-0.0065,386152.0,898700.4
2021-05-04,6.08,6.12,5.81,5.93,83100,-0.0247,-0.0295,492783.0,694470.2
2021-05-05,5.9,6.11,5.8,5.89,95600,-0.0017,-0.0067,563084.0,647789.7
2021-05-06,5.82,5.88,5.42,5.44,88800,-0.0653,-0.0764,483072.0,509986.1
2021-05-07,5.48,5.64,5.48,5.59,59100,0.0201,0.0276,330369.0,471827.6
2021-05-10,5.6,5.68,5.5,5.51,37800,-0.0161,-0.0143,208278.0,439669.5
2021-05-11,5.5,5.5,5.28,5.35,58800,-0.0273,-0.029,314580.0,377747.1
2021-05-12,5.35,5.49,5.25,5.3,47100,-0.0093,-0.0093,249630.0,361449.3
2021-05-13,5.32,5.33,5.15,5.2,37700,-0.0226,-0.0189,196040.0,362012.3
2021-05-14,5.2,5.46,5.2,5.3,62800,0.0192,0.0192,332840.0,350750.3
2021-05-17,5.34,5.37,5.21,5.29,28600,-0.0094,-0.0019,151294.0,355682.8
2021-05-18,5.35,5.71,5.31,5.68,43500,0.0617,0.0737,247080.0,332197.0
2021-05-19,5.62,6.13,5.62,6.13,133700,0.0907,0.0792,819581.0,307626.7
2021-05-20,6.07,6.07,5.75,5.78,54200,-0.0478,-0.0571,313276.0,333276.4
2021-05-21,5.98,7.52,5.77,6.39,2271000,0.0686,0.1055,14511690.0,316296.8
2021-05-24,6.25,6.58,6.02,6.06,229500,-0.0304,-0.0516,1390770.0,1734428.9
2021-05-25,6.15,6.47,6.07,6.27,56800,0.0195,0.0347,356136.0,1852678.1
2021-05-26,6.2,6.67,6.16,6.6,41900,0.0645,0.0526,276540.0,1856833.7
2021-05-27,6.63,6.68,6.44,6.62,37700,-0.0015,0.003,249574.0,1859524.7
2021-05-28,6.65,6.65,6.5,6.6,23000,-0.0075,-0.003,151800.0,1864878.1
2021-06-01,6.36,6.96,6.2,6.77,63700,0.0645,0.0258,431249.0,1846774.1
2021-06-02,6.64,6.88,6.51,6.75,21300,0.0166,-0.003,143775.0,1874769.6
2021-06-03,6.76,6.79,6.51,6.56,22800,-0.0296,-0.0281,149568.0,1864439.1
2021-06-04,6.55,6.74,6.5,6.74,81100,0.029,0.0274,546614.0,1797437.8
2021-06-07,6.61,8.25,6.3,6.95,1785500,0.0514,0.0312,12409225.0,1820771.6
2021-06-08,7.0,7.2,6.28,6.65,510300,-0.05,-0.0432,3393495.0,1610525.1
2021-06-09,6.71,6.97,6.5,6.55,136900,-0.0238,-0.015,896695.0,1810797.6
2021-06-10,6.48,6.89,6.4,6.66,292500,0.0278,0.0168,1948050.0,1864853.5
2021-06-11,6.7,7.24,6.53,7.06,286300,0.0537,0.0601,2021278.0,2032004.5
2021-06-14,7.0,7.5,6.87,7.28,277100,0.04,0.0312,2017288.0,2209174.9
2021-06-15,7.28,7.28,6.71,6.74,140700,-0.0742,-0.0742,948318.0,2395723.7
2021-06-16,6.71,6.94,6.63,6.86,67400,0.0224,0.0178,462364.0,2447430.6
2021-06-17,6.88,7.11,6.69,7.1,87400,0.032,0.035,620540.0,2479289.5
2021-06-18,7.03,7.2,6.75,7.2,70500,0.0242,0.0141,507600.0,2526386.7
2021-06-21,7.15,7.45,6.96,7.34,82600,0.0266,0.0194,606284.0,2522485.3
2021-06-22,7.34,7.42,7.05,7.42,71200,0.0109,0.0109,528304.0,1342191.2
2021-06-23,7.35,7.59,7.17,7.59,120000,0.0327,0.0229,910800.0,1055672.1
2021-06-24,7.65,8.06,7.58,7.96,402100,0.0405,0.0487,3200716.0,1057082.6
2021-06-25,8.07,8.07,7.75,7.85,93700,-0.0273,-0.0138,735545.0,1182349.2
2021-06-28,7.94,8.09,7.61,8.03,163500,0.0113,0.0229,1312905.0,1053775.9
2021-06-29,8.08,8.08,7.7,8.01,92400,-0.0087,-0.0025,740124.0,983337.6
2021-06-30,8.05,8.18,7.81,8.13,161000,0.0099,0.015,1308930.0,962518.2
2021-07-01,8.05,8.35,8.05,8.28,128800,0.0286,0.0185,1066464.0,1047174.8
2021-07-02,8.23,8.4,8.11,8.3,173300,0.0085,0.0024,1438390.0,1091767.2
2021-07-06,8.39,8.39,7.61,7.61,141100,-0.093,-0.0831,1073771.0,1184846.2
2021-07-07,7.58,7.84,7.07,7.49,87200,-0.0119,-0.0158,653128.0,1231594.9
2021-07-08,7.12,7.36,7.0,7.17,62500,0.007,-0.0427,448125.0,1244077.3
2021-07-09,7.22,7.69,7.22,7.47,82800,0.0346,0.0418,618516.0,1197809.8
2021-07-12,7.47,7.52,7.17,7.22,18900,-0.0335,-0.0335,136458.0,939589.8
2021-07-13,7.23,7.64,7.17,7.4,40200,0.0235,0.0249,297480.0,879681.1
2021-07-14,7.34,7.36,6.35,6.41,188600,-0.1267,-0.1338,1208926.0,778138.6
2021-07-15,6.69,6.69,6.12,6.41,65400,-0.0419,0.0,419214.0,825018.8
