Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-10,54.45,58.69,44.05,47.9,1317400,-0.1203,,63103460.0,
2020-07-13,45.15,47.29,38.52,38.52,626600,-0.1468,-0.1958,24136632.0,
2020-07-14,39.29,39.95,36.0,36.05,404200,-0.0825,-0.0641,14571410.0,
2020-07-15,36.53,40.06,36.0,36.55,434100,0.0005,0.0139,15866355.0,
2020-07-16,35.65,37.0,35.26,36.35,1147800,0.0196,-0.0055,41722530.0,
2020-07-17,36.85,38.49,36.41,37.02,197100,0.0046,0.0184,7296642.0,
2020-07-20,36.61,37.5,35.6,36.39,405600,-0.006,-0.017,14759784.0,
2020-07-21,36.08,37.5,32.93,33.6,137600,-0.0687,-0.0767,4623360.0,
2020-07-22,33.78,34.15,30.7,30.85,104300,-0.0867,-0.0818,3217655.0,
2020-07-23,31.3,31.87,30.13,30.35,63800,-0.0304,-0.0162,1936330.0,
2020-07-24,31.24,31.24,28.3,28.7,92800,-0.0813,-0.0544,2663360.0,19123415.8
2020-07-27,28.76,29.31,27.27,27.69,167800,-0.0372,-0.0352,4646382.0,13079405.8
2020-07-28,28.07,28.24,26.9,27.22,83200,-0.0303,-0.017,2264704.0,11130380.8
2020-07-29,27.44,28.2,26.4,26.46,98700,-0.0357,-0.0279,2611602.0,9899710.2
2020-07-30,26.58,27.38,26.5,27.22,102500,0.0241,0.0287,2790050.0,8574234.9
2020-07-31,26.5,26.89,25.5,25.75,73000,-0.0283,-0.054,1879750.0,4680986.9
2020-08-03,26.29,27.3,25.89,26.58,83500,0.011,0.0322,2219430.0,4139297.7
2020-08-04,27.29,31.72,26.21,26.23,289100,-0.0388,-0.0132,7583093.0,2885262.3
2020-08-05,26.5,26.88,25.22,25.22,193700,-0.0483,-0.0385,4885114.0,3181235.6
2020-08-06,25.23,26.25,24.81,24.89,157100,-0.0135,-0.0131,3910219.0,3347981.5
2020-08-07,24.85,25.4,23.6,24.0,122400,-0.0342,-0.0358,2937600.0,3545370.4
2020-08-10,24.61,24.61,23.44,23.52,90100,-0.0443,-0.02,2119152.0,3572794.4
2020-08-11,23.53,24.78,23.5,24.23,162800,0.0297,0.0302,3944644.0,3320071.4
2020-08-12,24.38,26.13,23.91,24.34,140600,-0.0016,0.0045,3422204.0,3488065.4
2020-08-13,24.5,27.28,24.5,26.86,204500,0.0963,0.1035,5492870.0,3569125.6
2020-08-14,27.44,28.93,26.2,27.98,173300,0.0197,0.0417,4848934.0,3839407.6
2020-08-17,27.71,28.59,26.43,26.87,141400,-0.0303,-0.0397,3799418.0,4136326.0
2020-08-18,26.85,29.17,26.67,28.97,260200,0.079,0.0782,7537994.0,4294324.8
