Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-04,9.92,9.92,9.92,9.92,200,0.0,,1984.0,
2022-03-07,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,
2022-03-08,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,
2022-03-09,9.86,9.86,9.86,9.86,3000,0.0,-0.006,29580.0,
2022-03-10,9.88,9.88,9.88,9.88,354300,0.0,0.002,3500484.0,
2022-03-11,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2022-03-14,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2022-03-15,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2022-03-16,9.93,9.93,9.91,9.91,60300,-0.002,0.003,597573.0,
2022-03-17,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,
2022-03-18,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,412962.1
2022-03-21,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,412763.7
2022-03-22,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,412763.7
2022-03-23,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,412763.7
2022-03-24,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,409805.7
2022-03-25,9.92,9.92,9.92,9.92,10000,0.0,0.001,99200.0,59757.3
2022-03-28,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,69677.3
2022-03-29,9.92,9.92,9.92,9.92,100,0.0,0.0,992.0,69677.3
2022-03-30,9.94,9.95,9.93,9.93,33600,-0.001,0.001,333648.0,69776.5
2022-03-31,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,43384.0
2022-04-01,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,43384.0
2022-04-04,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,43384.0
2022-04-05,9.94,9.94,9.94,9.94,1400,0.0,0.001,13916.0,43384.0
2022-04-06,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,44775.6
2022-04-07,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,44775.6
2022-04-08,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,44775.6
2022-04-11,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,34855.6
2022-04-12,9.95,9.95,9.94,9.95,174600,0.0,0.001,1737270.0,34855.6
2022-04-13,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,208483.4
2022-04-14,9.98,9.98,9.98,9.98,5000,0.0,0.003,49900.0,175118.6
2022-04-18,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,180108.6
2022-04-19,10.0,10.0,9.95,9.95,1300,-0.005,-0.003,12935.0,180108.6
2022-04-20,9.95,9.95,9.95,9.95,20000,0.0,0.0,199000.0,181402.1
2022-04-21,10.0,10.0,10.0,10.0,200,0.0,0.005,2000.0,199910.5
2022-04-22,10.0,10.0,10.0,10.0,2500,0.0,0.0,25000.0,200110.5
2022-04-25,9.95,9.95,9.95,9.95,2800,0.0,-0.005,27860.0,202610.5
2022-04-26,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,205396.5
