Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-08-18,19.2,21.22,12.51,15.69,11535900,-0.1828,,180998271.0,
2022-08-19,26.64,60.0,24.81,48.01,36268800,0.8022,2.0599,1741265088.0,
2022-08-22,54.01,62.0,31.2,41.41,18397500,-0.2333,-0.1375,761840475.0,
2022-08-23,32.61,34.9,25.57,26.64,7793900,-0.1831,-0.3567,207629496.0,
2022-08-24,26.44,35.7,25.6,29.82,11624800,0.1278,0.1194,346651536.0,
2022-08-25,30.0,31.73,25.2,25.2,2395600,-0.16,-0.1549,60369120.0,
2022-08-26,25.33,25.75,19.1,19.3,2446600,-0.2381,-0.2341,47219380.0,
2022-08-29,18.2,22.28,17.84,19.39,1817400,0.0654,0.0047,35239386.0,
2022-08-30,18.93,19.8,16.03,16.57,957800,-0.1247,-0.1454,15870746.0,
2022-08-31,15.86,16.23,14.04,14.65,1527900,-0.0763,-0.1159,22383735.0,
2022-09-01,14.81,26.56,14.6,23.65,19219400,0.5969,0.6143,454538810.0,341946723.3
2022-09-02,19.98,21.96,18.71,20.04,3242700,0.003,-0.1526,64983708.0,369300777.2
2022-09-06,18.64,23.48,17.6,20.29,2938500,0.0885,0.0125,59622165.0,201672639.2
2022-09-07,19.61,21.44,19.5,20.22,1004200,0.0311,-0.0034,20304924.0,131450808.2
2022-09-08,19.63,22.65,19.58,20.1,1516100,0.0239,-0.0059,30473610.0,112718351.0
2022-09-09,20.18,20.69,18.02,18.1,747000,-0.1031,-0.0995,13520700.0,81100558.4
2022-09-12,18.0,19.0,17.5,17.75,455400,-0.0139,-0.0193,8083350.0,76415716.4
2022-09-13,17.17,17.8,16.65,16.85,458300,-0.0186,-0.0507,7722355.0,72502113.4
2022-09-14,16.43,17.65,15.81,17.07,1047300,0.039,0.0131,17877411.0,69750410.3
2022-09-15,16.78,19.5,15.99,16.11,1384900,-0.0399,-0.0562,22310739.0,69951076.8
2022-09-16,15.71,16.3,14.85,14.99,540000,-0.0458,-0.0695,8094600.0,69943777.2
2022-09-19,14.53,15.28,13.27,13.27,471600,-0.0867,-0.1147,6258132.0,25299356.2
2022-09-20,13.47,16.5,13.3,13.74,2809500,0.02,0.0354,38602530.0,19426798.6
2022-09-21,13.75,14.42,13.0,13.0,434100,-0.0545,-0.0539,5643300.0,17324835.1
2022-09-22,12.8,13.75,12.8,13.32,593100,0.0406,0.0246,7900092.0,15858672.7
2022-09-23,13.15,13.29,11.93,12.82,365100,-0.0251,-0.0375,4680582.0,13601320.9
2022-09-26,12.76,13.59,12.27,12.49,177100,-0.0212,-0.0257,2211979.0,12717309.1
2022-09-27,12.46,13.15,12.08,12.1,184700,-0.0289,-0.0312,2234870.0,12130172.0
2022-09-28,12.03,12.95,12.0,12.15,278200,0.01,0.0041,3380130.0,11581423.5
2022-09-29,12.3,12.37,11.1,11.46,324300,-0.0683,-0.0568,3716478.0,10131695.4
2022-09-30,11.5,11.74,10.1,10.11,426100,-0.1209,-0.1178,4307871.0,8272269.3
2022-10-03,9.86,10.34,8.05,8.24,979100,-0.1643,-0.185,8067784.0,7893596.4
2022-10-04,8.44,8.72,7.49,7.66,697500,-0.0924,-0.0704,5342850.0,8074561.6
2022-10-05,7.48,7.71,7.01,7.67,390900,0.0254,0.0013,2998203.0,4748593.6
2022-10-06,7.69,7.96,7.26,7.32,446900,-0.0481,-0.0456,3271308.0,4484083.9
2022-10-07,7.42,7.45,6.38,6.38,490000,-0.1402,-0.1284,3126200.0,4021205.5
2022-10-10,6.42,6.42,5.82,6.19,378900,-0.0358,-0.0298,2345391.0,3865767.3
2022-10-11,5.86,7.84,5.72,6.32,1117600,0.0785,0.021,7063232.0,3879108.5
2022-10-12,6.6,6.72,5.6,5.7,529300,-0.1364,-0.0981,3017010.0,4361944.7
2022-10-13,5.5,6.26,5.46,6.1,451900,0.1091,0.0702,2756590.0,4325632.7
2022-10-14,5.97,6.47,5.76,6.19,493100,0.0369,0.0148,3052289.0,4229643.9
2022-10-17,6.07,6.4,5.6,5.62,394100,-0.0741,-0.0921,2214842.0,4104085.7
2022-10-18,5.66,5.75,5.29,5.32,297900,-0.0601,-0.0534,1584828.0,3518791.5
2022-10-19,5.31,5.47,5.04,5.11,211100,-0.0377,-0.0395,1078721.0,3142989.3
2022-10-20,5.18,5.29,5.01,5.13,143900,-0.0097,0.0039,738207.0,2951041.1
2022-10-21,5.18,5.19,4.9,5.03,187800,-0.029,-0.0195,944634.0,2697731.0
2022-10-24,4.81,4.93,4.3,4.6,222700,-0.0437,-0.0855,1024420.0,2479574.4
2022-10-25,4.6,5.55,4.51,5.22,461400,0.1348,0.1348,2408508.0,2347477.3
2022-10-26,5.22,5.34,4.81,5.05,165500,-0.0326,-0.0326,835775.0,1882004.9
2022-10-27,4.95,5.1,4.71,4.75,65700,-0.0404,-0.0594,312075.0,1663881.4
2022-10-28,5.04,5.04,4.68,4.86,73300,-0.0357,0.0232,356238.0,1419429.9
2022-10-31,5.06,5.06,4.45,4.68,147300,-0.0751,-0.037,689364.0,1149824.8
2022-11-01,4.7,4.84,4.45,4.49,117700,-0.0447,-0.0406,528473.0,997277.0
2022-11-02,4.5,4.52,4.2,4.27,112800,-0.0511,-0.049,481656.0,891641.5
2022-11-03,4.14,4.45,4.14,4.42,72200,0.0676,0.0351,319124.0,831935.0
2022-11-04,4.54,4.78,4.43,4.66,167500,0.0264,0.0543,780550.0,790026.7
2022-11-07,6.36,7.48,5.82,5.9,33039900,-0.0723,0.2661,194935410.0,773618.3
