Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-06-08,0.09,0.09,0.09,0.09,106,0.0,,9.54,
2018-06-11,0.09,0.09,0.08,0.08,82,-0.1111,-0.1111,6.56,
2018-06-12,0.07,0.07,0.07,0.07,833,0.0,-0.125,58.31,
2018-06-13,0.07,0.08,0.07,0.08,524,0.1429,0.1429,41.92,
2018-06-14,0.08,0.08,0.07,0.07,610,-0.125,-0.125,42.7,
2018-06-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,
2018-06-18,0.07,0.08,0.07,0.08,185,0.1429,0.1429,14.8,
2018-06-19,0.1,0.12,0.09,0.1,2120,0.0,0.25,212.0,
2018-06-20,0.11,0.12,0.11,0.12,2807,0.0909,0.2,336.84,
2018-06-21,0.13,0.15,0.12,0.14,3918,0.0769,0.1667,548.52,
2018-06-22,0.14,0.15,0.13,0.13,5078,-0.0714,-0.0714,660.14,127.12
2018-06-25,0.15,0.16,0.15,0.15,7095,0.0,0.1538,1064.25,192.18
2018-06-26,0.15,0.19,0.13,0.14,3119,-0.0667,-0.0667,436.66,297.95
2018-06-27,0.14,0.14,0.11,0.12,1755,-0.1429,-0.1429,210.6,335.78
2018-06-28,0.12,0.13,0.12,0.13,889,0.0833,0.0833,115.57,352.65
2018-06-29,0.12,0.13,0.12,0.13,555,0.0833,0.0,72.15,359.94
2018-07-02,0.21,0.24,0.12,0.15,2486,-0.2857,0.1538,372.9,367.15
2018-07-03,0.14,0.14,0.13,0.14,1329,0.0,-0.0667,186.06,402.96
2018-07-05,0.14,0.14,0.13,0.14,1239,0.0,0.0,173.46,400.37
2018-07-06,0.14,0.24,0.13,0.14,1964,0.0,0.0,274.96,384.03
2018-07-09,0.14,0.17,0.13,0.14,5785,0.0,0.0,809.9,356.68
2018-07-10,0.14,0.14,0.14,0.14,838,0.0,0.0,117.32,371.65
2018-07-11,0.14,0.14,0.13,0.13,927,-0.0714,-0.0714,120.51,276.96
2018-07-12,0.13,0.15,0.12,0.14,1167,0.0769,0.0769,163.38,245.34
2018-07-13,0.14,0.14,0.13,0.13,1895,-0.0714,-0.0714,246.35,240.62
2018-07-16,0.14,0.14,0.12,0.13,4673,-0.0714,0.0,607.49,253.7
2018-07-17,0.14,0.15,0.13,0.13,15362,-0.0714,0.0,1997.06,307.23
2018-07-18,0.13,0.17,0.12,0.13,388,0.0,0.0,50.44,469.65
2018-07-19,0.13,0.13,0.13,0.13,618,0.0,0.0,80.34,456.09
2018-07-20,0.13,0.13,0.1,0.13,629,0.0,0.0,81.77,446.78
2018-07-23,0.13,0.13,0.11,0.13,1894,0.0,0.0,246.22,427.46
2018-07-24,0.13,0.13,0.12,0.13,371,0.0,0.0,48.23,371.09
2018-07-25,0.13,0.14,0.12,0.12,2468,-0.0769,-0.0769,296.16,364.18
2018-07-26,0.12,0.14,0.1,0.12,2148,0.0,0.0,257.76,381.74
2018-07-27,0.13,0.13,0.11,0.12,190,-0.0769,0.0,22.8,391.18
2018-07-30,0.15,0.15,0.12,0.12,763,-0.2,0.0,91.56,368.83
2018-07-31,0.13,0.13,0.12,0.12,352,-0.0769,0.0,42.24,317.23
2018-08-01,0.12,0.13,0.1,0.11,930,-0.0833,-0.0833,102.3,121.75
2018-08-02,0.11,0.12,0.1,0.11,348,0.0,0.0,38.28,126.94
2018-08-03,0.12,0.12,0.11,0.12,123,0.0,0.0909,14.76,122.73
2018-08-06,0.13,0.13,0.09,0.13,171,0.0,0.0833,22.23,116.03
2018-08-07,0.12,0.12,0.11,0.11,549,-0.0833,-0.1538,60.39,93.63
2018-08-08,0.11,0.11,0.09,0.1,654,-0.0909,-0.0909,65.4,94.85
2018-08-09,0.1,0.11,0.09,0.1,3137,0.0,0.0,313.7,71.77
2018-08-10,0.09,0.11,0.09,0.1,159,0.1111,0.0,15.9,77.37
2018-08-13,0.1,0.11,0.09,0.1,395,0.0,0.0,39.5,76.68
2018-08-14,0.09,0.1,0.09,0.1,142,0.1111,0.0,14.2,71.47
2018-08-15,0.1,0.11,0.1,0.11,323,0.1,0.1,35.53,68.67
2018-08-16,0.11,0.12,0.09,0.11,235,0.0,0.0,25.85,61.99
2018-08-17,0.11,0.11,0.1,0.1,646,-0.0909,-0.0909,64.6,60.75
2018-08-20,0.12,0.12,0.1,0.11,916,-0.0833,0.1,100.76,65.73
2018-08-21,0.12,0.12,0.1,0.12,299,0.0,0.0909,35.88,73.58
2018-08-22,0.12,0.13,0.12,0.12,1035,0.0,0.0,124.2,71.13
2018-08-23,0.13,0.13,0.12,0.13,2264,0.0,0.0833,294.32,77.01
2018-08-24,0.13,0.14,0.13,0.13,2812,0.0,0.0,365.56,75.07
2018-08-27,0.14,0.19,0.13,0.15,2584,0.0714,0.1538,387.6,110.04
2018-08-28,0.21,0.21,0.14,0.14,2584,-0.3333,-0.0667,361.76,144.85
2018-08-29,0.16,0.18,0.15,0.16,2026,0.0,0.1429,324.16,179.61
2018-08-30,0.16,0.17,0.15,0.16,3898,0.0,0.0,623.68,208.47
2018-08-31,0.16,0.22,0.16,0.19,5801,0.1875,0.1875,1102.19,268.25
