Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-05-12,25.64,26.97,25.49,26.67,6437000,0.0402,,171674790.0,
2016-05-13,26.91,28.2,26.6,28.2,884100,0.0479,0.0574,24931620.0,
2016-05-16,28.51,29.15,27.69,28.7,313600,0.0067,0.0177,9000320.0,
2016-05-17,28.4,28.53,27.34,27.96,157100,-0.0155,-0.0258,4392516.0,
2016-05-18,28.25,29.42,27.84,29.28,232500,0.0365,0.0472,6807600.0,
2016-05-19,29.78,29.99,28.5,28.52,135000,-0.0423,-0.026,3850200.0,
2016-05-20,28.6,29.04,28.27,29.0,115000,0.014,0.0168,3335000.0,
2016-05-23,29.05,29.89,28.73,29.15,291500,0.0034,0.0052,8497225.0,
2016-05-24,29.17,29.5,28.9,28.94,177000,-0.0079,-0.0072,5122380.0,
2016-05-25,28.75,29.0,28.36,28.36,107600,-0.0136,-0.02,3051536.0,
2016-05-26,28.13,28.92,27.69,27.73,233500,-0.0142,-0.0222,6474955.0,24066318.7
2016-05-27,27.78,28.3,27.5,27.92,101600,0.005,0.0069,2836672.0,7546335.2
2016-05-31,27.75,28.55,27.45,28.13,125200,0.0137,0.0075,3521876.0,5336840.4
2016-06-01,28.0,28.28,27.9,28.0,66200,0.0,-0.0046,1853600.0,4788996.0
2016-06-02,27.87,29.05,27.72,28.0,211200,0.0047,0.0,5913600.0,4535104.4
2016-06-03,28.0,28.47,27.57,28.11,181500,0.0039,0.0039,5101965.0,4445704.4
2016-06-06,29.11,29.11,28.23,28.33,267900,-0.0268,0.0078,7589607.0,4570880.9
2016-06-07,28.23,28.84,28.2,28.46,131500,0.0081,0.0046,3742490.0,4996341.6
2016-06-08,28.36,28.68,28.31,28.43,111800,0.0025,-0.0011,3178474.0,4520868.1
2016-06-09,28.28,28.56,27.97,28.35,196300,0.0025,-0.0028,5565105.0,4326477.5
2016-06-10,28.27,28.49,27.97,28.15,151900,-0.0042,-0.0071,4275985.0,4577834.4
2016-06-13,28.13,28.41,27.6,28.26,247200,0.0046,0.0039,6985872.0,4357937.4
2016-06-14,28.11,28.44,27.28,27.94,160100,-0.006,-0.0113,4473194.0,4772857.4
2016-06-15,27.91,28.46,27.82,28.36,180900,0.0161,0.015,5130324.0,4867989.2
