Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-15,24.4,24.9,20.65,20.88,21708500,-0.1443,,453273480.0,
2020-10-16,22.01,24.49,21.78,23.18,7596000,0.0532,0.1102,176075280.0,
2020-10-19,23.76,23.89,20.65,20.88,4074200,-0.1212,-0.0992,85069296.0,
2020-10-20,21.6,22.12,19.46,20.0,2263600,-0.0741,-0.0421,45272000.0,
2020-10-21,20.3,22.5,20.28,21.05,2718100,0.0369,0.0525,57216005.0,
2020-10-22,21.3,21.3,20.01,20.15,698300,-0.054,-0.0428,14070745.0,
2020-10-23,20.3,20.3,19.0,19.42,1367500,-0.0433,-0.0362,26556850.0,
2020-10-26,19.27,19.27,18.34,18.45,1881600,-0.0426,-0.0499,34715520.0,
2020-10-27,18.45,19.05,18.45,19.04,850000,0.032,0.032,16184000.0,
2020-10-28,18.5,19.69,18.5,19.0,1045000,0.027,-0.0021,19855000.0,
2020-10-29,19.06,19.31,18.75,19.0,893300,-0.0031,0.0,16972700.0,92828817.6
2020-10-30,18.8,19.16,18.8,19.1,508600,0.016,0.0053,9714260.0,49198739.6
2020-11-02,19.0,19.31,18.7,19.3,881500,0.0158,0.0105,17012950.0,32562637.6
2020-11-03,19.05,20.65,18.99,20.24,552300,0.0625,0.0487,11178552.0,25757003.0
2020-11-04,20.24,21.2,19.16,20.45,882000,0.0104,0.0104,18036900.0,22347658.2
2020-11-05,20.4,20.79,19.94,20.39,631300,-0.0005,-0.0029,12872207.0,18429747.7
2020-11-06,20.15,20.67,19.57,20.45,449100,0.0149,0.0029,9184095.0,18309893.9
2020-11-09,22.54,24.79,21.98,22.91,3168800,0.0164,0.1203,72597208.0,16572618.4
2020-11-10,22.74,22.74,20.72,21.07,1491000,-0.0734,-0.0803,31415370.0,20360787.2
2020-11-11,21.08,21.43,20.57,20.72,697600,-0.0171,-0.0166,14454272.0,21883924.2
2020-11-12,20.72,21.0,19.91,20.03,934900,-0.0333,-0.0333,18726047.0,21343851.4
2020-11-13,20.29,20.63,19.99,20.11,576200,-0.0089,0.004,11587382.0,21519186.1
2020-11-16,20.5,20.69,20.02,20.46,803200,-0.002,0.0174,16433472.0,21706498.3
2020-11-17,20.2,20.33,19.84,20.0,414700,-0.0099,-0.0225,8294000.0,21648550.5
2020-11-18,20.0,20.18,18.8,19.95,412900,-0.0025,-0.0025,8237355.0,21360095.3
2020-11-19,19.86,19.89,18.85,19.73,405000,-0.0065,-0.011,7990650.0,20380140.8
2020-11-20,19.71,19.73,18.94,19.01,592600,-0.0355,-0.0365,11265326.0,19891985.1
2020-11-23,19.15,19.35,18.35,18.37,684400,-0.0407,-0.0337,12572428.0,20100108.2
2020-11-24,18.42,18.42,17.98,18.02,1022500,-0.0217,-0.0191,18425450.0,14097630.2
2020-11-25,18.08,20.44,18.05,20.0,1653200,0.1062,0.1099,33064000.0,12798638.2
2020-11-27,20.0,20.34,19.02,20.1,1114900,0.005,0.005,22409490.0,14659611.0
2020-11-30,20.1,20.18,19.11,19.94,332400,-0.008,-0.008,6628056.0,15027955.3
2020-12-01,19.94,20.54,19.75,20.1,580200,0.008,0.008,11662020.0,14532022.7
2020-12-02,19.98,19.99,19.28,19.7,260100,-0.014,-0.0199,5123970.0,14054877.5
2020-12-03,19.6,20.2,19.42,19.94,387600,0.0173,0.0122,7728744.0,13737874.5
2020-12-04,20.17,22.08,20.16,21.96,878300,0.0887,0.1013,19287468.0,13687013.4
2020-12-07,21.77,22.1,20.04,20.3,732400,-0.0675,-0.0756,14867720.0,14816695.2
2020-12-08,20.55,21.75,20.5,20.79,784800,0.0117,0.0241,16315992.0,15176934.6
2020-12-09,21.03,21.83,20.81,20.93,876500,-0.0048,0.0067,18345145.0,15551291.0
2020-12-10,21.51,23.19,21.32,21.94,1758800,0.02,0.0483,38588072.0,15543260.5
2020-12-11,21.8,23.11,21.8,22.84,837000,0.0477,0.041,19117080.0,16095667.7
2020-12-14,23.33,23.35,21.86,22.17,894800,-0.0497,-0.0293,19837716.0,15766426.7
2020-12-15,22.1,23.33,21.22,23.18,1327200,0.0489,0.0456,30764496.0,17087392.7
2020-12-16,23.2,23.99,22.22,22.99,1380600,-0.0091,-0.0082,31739994.0,18997640.3
2020-12-17,23.5,24.4,23.43,24.2,2163000,0.0298,0.0526,52344600.0,21659242.7
2020-12-18,24.4,24.69,23.01,23.9,2643700,-0.0205,-0.0124,63184430.0,26120828.3
2020-12-21,23.99,28.8,23.83,27.85,2623800,0.1609,0.1653,73072830.0,30510524.5
2020-12-22,27.85,28.5,26.8,27.74,1784900,-0.0039,-0.0039,49513126.0,36331035.5
2020-12-23,27.5,30.24,27.37,29.54,1786400,0.0742,0.0649,52770256.0,39650748.9
2020-12-24,29.93,31.6,29.55,31.04,1001900,0.0371,0.0508,31098976.0,43093260.0
2020-12-28,29.59,29.66,24.33,25.63,2710100,-0.1338,-0.1743,69459863.0,42344350.4
2020-12-29,26.83,27.25,26.0,26.68,937500,-0.0056,0.041,25012500.0,47378628.7
2020-12-30,26.81,27.4,25.64,26.37,1367900,-0.0164,-0.0116,36071523.0,47896107.1
2020-12-31,26.39,27.38,26.18,26.39,679300,0.0,0.0008,17926727.0,48426809.8
2021-01-04,26.42,26.7,25.22,25.42,942400,-0.0379,-0.0368,23955808.0,47045483.1
2021-01-05,25.42,26.88,25.42,26.74,547500,0.0519,0.0519,14640150.0,44206603.9
2021-01-06,26.54,29.25,26.54,29.0,1503000,0.0927,0.0845,43587000.0,39352175.9
2021-01-07,28.61,29.5,27.77,28.5,1907700,-0.0038,-0.0172,54369450.0,36403592.9
2021-01-08,28.28,28.65,27.24,27.9,893300,-0.0134,-0.0211,24923070.0,36889225.3
2021-01-11,27.16,29.31,26.25,29.05,1218000,0.0696,0.0412,35382900.0,34104506.7
2021-01-12,29.1,31.21,29.02,31.09,1847200,0.0684,0.0702,57429448.0,34532899.1
2021-01-13,30.78,31.43,29.62,30.59,1442300,-0.0062,-0.0161,44119957.0,33329857.6
2021-01-14,30.98,31.11,29.05,29.48,772900,-0.0484,-0.0363,22785092.0,35240603.3
2021-01-15,29.06,29.35,28.2,28.59,757500,-0.0162,-0.0302,21656925.0,33911960.2
2021-01-19,29.19,30.98,28.89,30.32,852200,0.0387,0.0605,25838704.0,34284980.0
2021-01-20,31.28,32.66,31.28,32.14,1326400,0.0275,0.06,42630496.0,34473269.6
2021-01-21,31.91,31.95,28.68,30.33,1392300,-0.0495,-0.0563,42228459.0,37272304.2
2021-01-22,30.1,30.62,29.51,30.38,1066500,0.0093,0.0016,32400270.0,37136450.1
2021-01-25,31.52,34.99,30.55,33.99,2351100,0.0784,0.1188,79913889.0,34939532.1
2021-01-26,33.75,33.75,30.31,30.79,1109000,-0.0877,-0.0941,34146110.0,40438614.0
2021-01-27,29.62,29.75,28.1,29.31,1693900,-0.0105,-0.0481,49648209.0,40314935.0
2021-01-28,29.3,31.66,29.04,31.02,864200,0.0587,0.0583,26807484.0,39536811.1
2021-01-29,30.82,32.32,29.75,31.5,489600,0.0221,0.0155,15422400.0,37805563.8
2021-02-01,32.14,32.35,30.2,31.21,792500,-0.0289,-0.0092,24733925.0,37069294.6
2021-02-02,31.21,31.32,29.8,30.04,692200,-0.0375,-0.0375,20793688.0,37376994.6
2021-02-03,30.17,31.39,29.81,31.12,663700,0.0315,0.036,20654344.0,36872493.0
2021-02-04,31.49,31.49,30.1,30.43,509300,-0.0337,-0.0222,15497999.0,34674877.8
2021-02-05,30.7,30.71,29.34,30.3,676900,-0.013,-0.0043,20510070.0,32001831.8
2021-02-08,29.79,35.19,29.58,34.77,1097400,0.1672,0.1475,38156598.0,30812811.8
2021-02-09,34.51,35.21,33.16,34.1,712100,-0.0119,-0.0193,24282610.0,26637082.7
2021-02-10,34.48,34.99,32.22,32.59,903700,-0.0548,-0.0443,29451583.0,25650732.7
2021-02-11,32.9,33.26,31.81,32.25,381100,-0.0198,-0.0104,12290475.0,23631070.1
2021-02-12,32.02,34.14,32.02,33.64,264600,0.0506,0.0431,8901144.0,22179369.2
2021-02-16,34.64,34.64,32.9,33.05,739900,-0.0459,-0.0175,24453695.0,21527243.6
2021-02-17,34.0,34.38,32.75,33.39,561400,-0.0179,0.0103,18745146.0,21499220.6
2021-02-18,32.0,32.5,30.3,31.75,843500,-0.0078,-0.0491,26781125.0,21294366.4
2021-02-19,32.2,32.7,29.32,29.54,994300,-0.0826,-0.0696,29371622.0,21907044.5
2021-02-22,29.1,31.13,28.53,30.37,809900,0.0436,0.0281,24596663.0,23294406.8
2021-02-23,28.8,30.3,27.64,29.71,890100,0.0316,-0.0217,26444871.0,23703066.1
2021-02-24,29.67,29.82,27.84,28.09,1129600,-0.0533,-0.0545,31730464.0,22531893.4
2021-02-25,30.63,31.0,27.06,27.18,1638200,-0.1126,-0.0324,44526276.0,23276678.8
2021-02-26,27.92,27.94,25.75,26.67,953200,-0.0448,-0.0188,25421844.0,24784148.1
2021-03-01,27.62,28.2,27.27,28.05,1059100,0.0156,0.0517,29707755.0,26097285.0
2021-03-02,28.0,28.66,27.27,28.59,807500,0.0211,0.0193,23086425.0,28177946.1
2021-03-03,28.98,29.7,28.5,29.2,1099000,0.0076,0.0213,32090800.0,28041219.1
2021-03-04,28.21,29.54,26.24,27.88,1890900,-0.0117,-0.0452,52718292.0,29375784.5
2021-03-05,27.62,28.13,26.0,26.7,1442700,-0.0333,-0.0423,38520090.0,31969501.2
2021-03-08,25.92,26.5,22.72,22.93,1327200,-0.1154,-0.1412,30432696.0,32884348.0
2021-03-09,23.86,25.45,23.86,24.59,739200,0.0306,0.0724,18176928.0,33467951.3
2021-03-10,24.87,25.33,23.45,24.26,767000,-0.0245,-0.0134,18607420.0,32641157.0
2021-03-11,24.86,25.03,24.0,24.4,1098300,-0.0185,0.0058,26798520.0,31328852.6
2021-03-12,24.0,25.34,23.72,25.0,492100,0.0417,0.0246,12302500.0,29556077.0
