Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-11-01,17.75,18.86,17.75,18.58,35400,0.0468,0.0328,657732.0,396543.2
2017-11-02,18.41,19.49,17.96,18.55,11700,0.0076,-0.0016,217035.0,381170.8
2017-11-03,18.43,19.84,18.2,19.83,20100,0.076,0.069,398583.0,368629.0
2017-11-06,19.83,21.35,18.22,21.35,44300,0.0767,0.0767,945805.0,382016.1
2017-11-07,21.35,21.35,20.14,20.59,58000,-0.0356,-0.0356,1194220.0,450394.6
2017-11-08,20.45,20.7,20.25,20.29,40100,-0.0078,-0.0146,813629.0,549055.6
2017-11-09,20.69,20.69,19.0,20.38,61900,-0.015,0.0044,1261522.0,595650.5
2017-11-10,20.15,21.65,19.76,21.65,39600,0.0744,0.0623,857340.0,677339.1
2017-11-13,21.01,21.98,20.54,21.0,36300,-0.0005,-0.03,762300.0,752452.1
2017-11-14,21.0,21.0,20.08,20.44,29000,-0.0267,-0.0267,592760.0,777919.3
2017-11-15,20.35,20.8,20.0,20.24,9700,-0.0054,-0.0098,196328.0,770092.6
2017-11-16,20.19,21.0,19.98,19.98,66000,-0.0104,-0.0128,1318680.0,723952.2
2017-11-17,19.86,20.15,18.05,18.25,42200,-0.0811,-0.0866,770150.0,834116.7
2017-11-20,18.33,18.5,15.57,17.2,70200,-0.0616,-0.0575,1207440.0,871273.4
2017-11-21,16.9,18.65,16.85,18.09,29000,0.0704,0.0517,524610.0,897436.9
2017-11-22,18.3,19.3,18.06,19.1,13700,0.0437,0.0558,261670.0,830475.9
2017-11-24,19.27,19.65,18.41,18.43,11800,-0.0436,-0.0351,217474.0,775280.0
2017-11-27,18.71,19.9,18.38,18.78,15500,0.0037,0.019,291090.0,670875.2
2017-11-28,18.59,20.45,17.0,18.75,59000,0.0086,-0.0016,1106250.0,614250.2
2017-11-29,18.56,18.56,17.25,17.59,32100,-0.0523,-0.0619,564639.0,648645.2
2017-11-30,17.37,19.0,17.37,18.4,23900,0.0593,0.046,439760.0,645833.1
2017-12-01,18.4,19.22,18.0,18.0,36200,-0.0217,-0.0217,651600.0,670176.3
2017-12-04,18.1,18.4,17.5,17.91,16200,-0.0105,-0.005,290142.0,603468.3
2017-12-05,17.5,18.28,17.5,18.27,13800,0.044,0.0201,252126.0,555467.5
2017-12-06,17.35,18.3,17.35,17.85,20300,0.0288,-0.023,362355.0,459936.1
2017-12-07,17.99,18.02,17.82,17.99,13800,0.0,0.0078,248262.0,443710.6
2017-12-08,18.0,19.0,17.7,18.11,20600,0.0061,0.0067,373066.0,442369.8
2017-12-11,17.94,18.16,17.77,17.98,28300,0.0022,-0.0072,508834.0,457929.0
2017-12-12,17.83,18.3,17.73,18.11,31300,0.0157,0.0072,566843.0,479703.4
2017-12-13,18.6,19.95,18.38,18.79,38600,0.0102,0.0375,725294.0,425762.7
2017-12-14,18.82,21.0,18.76,19.5,108600,0.0361,0.0378,2117700.0,441828.2
2017-12-15,19.5,19.5,18.7,18.78,265400,-0.0369,-0.0369,4984212.0,609622.2
2017-12-18,18.92,19.84,18.84,19.12,31300,0.0106,0.0181,598456.0,1042883.4
2017-12-19,19.04,20.0,18.84,19.35,57000,0.0163,0.012,1102950.0,1073714.8
2017-12-20,19.44,19.44,18.81,19.0,27900,-0.0226,-0.0181,530100.0,1158797.2
2017-12-21,19.39,19.53,17.73,18.88,30500,-0.0263,-0.0063,575840.0,1175571.7
2017-12-22,18.91,19.4,18.91,19.05,8500,0.0074,0.009,161925.0,1208329.5
2017-12-26,19.22,19.3,18.75,19.0,5900,-0.0114,-0.0026,112100.0,1187215.4
2017-12-27,18.76,19.23,18.75,19.0,9800,0.0128,0.0,186200.0,1147542.0
2017-12-28,18.86,19.25,18.75,18.98,10200,0.0064,-0.0011,193596.0,1109477.7
2017-12-29,19.09,19.1,18.1,18.95,43300,-0.0073,-0.0016,820535.0,1056307.9
2018-01-02,18.46,20.52,18.46,20.52,36500,0.1116,0.0828,748980.0,926591.4
2018-01-03,20.81,22.73,19.98,20.32,42500,-0.0235,-0.0097,863600.0,503068.2
2018-01-04,21.01,21.01,20.16,20.98,9900,-0.0014,0.0325,207702.0,529582.6
2018-01-05,21.04,21.49,19.09,21.3,16000,0.0124,0.0153,340800.0,440057.8
2018-01-08,21.5,21.63,20.15,20.59,13800,-0.0423,-0.0333,284142.0,421127.8
2018-01-09,20.46,21.11,19.62,20.08,29400,-0.0186,-0.0248,590352.0,391958.0
2018-01-10,20.73,20.73,19.34,20.0,14000,-0.0352,-0.004,280000.0,434800.7
2018-01-11,19.69,19.73,19.0,19.5,15100,-0.0096,-0.025,294450.0,451590.7
2018-01-12,19.29,20.43,19.2,19.64,28700,0.0181,0.0072,563668.0,462415.7
2018-01-16,19.73,19.9,19.1,19.18,22500,-0.0279,-0.0234,431550.0,499422.9
2018-01-17,19.25,19.75,19.09,19.51,20400,0.0135,0.0172,398004.0,460524.4
2018-01-18,19.4,19.48,19.12,19.45,14000,0.0026,-0.0031,272300.0,425426.8
2018-01-19,19.36,19.36,19.07,19.19,8000,-0.0088,-0.0134,153520.0,366296.8
2018-01-22,19.66,19.66,19.11,19.47,6400,-0.0097,0.0146,124608.0,360878.6
2018-01-23,19.74,19.74,19.25,19.62,7400,-0.0061,0.0077,145188.0,339259.4
2018-01-24,20.1,20.1,19.0,19.01,12800,-0.0542,-0.0311,243328.0,325364.0
2018-01-25,19.25,19.8,19.05,19.23,43100,-0.001,0.0116,828813.0,290661.6
2018-01-26,19.32,19.46,19.11,19.28,6500,-0.0021,0.0026,125320.0,345542.9
2018-01-29,19.39,19.39,18.01,18.01,25700,-0.0712,-0.0659,462857.0,328629.9
2018-01-30,18.18,18.48,18.1,18.12,6800,-0.0033,0.0061,123216.0,318548.8
2018-01-31,17.86,18.03,16.82,16.87,24000,-0.0554,-0.069,404880.0,287715.4
2018-02-01,17.15,17.15,16.5,16.58,10300,-0.0332,-0.0172,170774.0,288403.0
2018-02-02,16.6,16.97,16.0,16.3,6300,-0.0181,-0.0169,102690.0,278250.4
2018-02-05,15.82,16.3,15.78,16.07,15200,0.0158,-0.0141,244264.0,273167.4
2018-02-06,16.0,17.5,15.6,16.16,16800,0.01,0.0056,271488.0,285133.0
2018-02-07,16.34,17.25,15.83,16.67,18800,0.0202,0.0316,313396.0,297763.0
2018-02-08,16.01,17.45,15.98,16.51,24300,0.0312,-0.0096,401193.0,304769.8
2018-02-09,16.12,17.39,16.03,17.33,30800,0.0751,0.0497,533764.0,262007.8
2018-02-12,17.3,17.5,16.74,16.8,8500,-0.0289,-0.0306,142800.0,302852.2
2018-02-13,16.93,16.99,16.51,16.88,7000,-0.003,0.0048,118160.0,270846.5
2018-02-14,16.88,17.7,16.66,17.64,9700,0.045,0.045,171108.0,270340.9
2018-02-15,17.5,17.51,16.7,17.43,7600,-0.004,-0.0119,132468.0,246963.7
2018-02-16,17.24,18.0,16.24,18.0,6000,0.0441,0.0327,108000.0,243133.1
2018-02-20,17.97,17.97,17.34,17.62,3800,-0.0195,-0.0211,66956.0,243664.1
2018-02-21,17.75,17.75,17.16,17.4,44000,-0.0197,-0.0125,765600.0,225933.3
2018-02-22,17.7,17.7,17.45,17.5,5100,-0.0113,0.0057,89250.0,275344.5
2018-02-23,17.11,17.63,17.11,17.58,3400,0.0275,0.0046,59772.0,252929.9
2018-02-26,16.84,17.5,16.84,17.45,7600,0.0362,-0.0074,132620.0,218787.8
2018-02-27,17.76,17.76,17.28,17.43,3500,-0.0186,-0.0011,61005.0,178673.4
2018-02-28,17.32,17.34,17.32,17.34,2000,0.0012,-0.0052,34680.0,170493.9
2018-03-01,17.34,17.34,15.59,16.8,22500,-0.0311,-0.0311,378000.0,162145.9
2018-03-02,16.2,16.75,15.8,16.65,24000,0.0278,-0.0089,399600.0,182835.1
2018-03-05,16.14,16.55,16.09,16.55,2400,0.0254,-0.006,39720.0,209548.3
2018-03-06,16.64,16.93,16.52,16.93,3700,0.0174,0.023,62641.0,202720.3
2018-03-07,16.94,16.94,16.51,16.7,2200,-0.0142,-0.0136,36740.0,202288.8
2018-03-08,16.87,16.87,16.15,16.33,3100,-0.032,-0.0222,50623.0,129402.8
2018-03-09,16.47,16.47,15.8,16.14,7000,-0.02,-0.0116,112980.0,125540.1
2018-03-12,16.19,16.31,15.75,15.88,12600,-0.0191,-0.0161,200088.0,130860.9
2018-03-13,15.5,16.0,14.9,15.92,44000,0.0271,0.0025,700480.0,137607.7
2018-03-14,16.51,16.51,14.64,15.04,45400,-0.089,-0.0553,682816.0,201555.2
2018-03-15,14.73,15.45,14.73,15.0,20300,0.0183,-0.0027,304500.0,266368.8
2018-03-16,15.0,15.8,14.66,14.68,36800,-0.0213,-0.0213,540224.0,259018.8
2018-03-19,14.51,14.84,14.1,14.41,16700,-0.0069,-0.0184,240647.0,273081.2
2018-03-20,14.5,14.5,13.16,13.55,32500,-0.0655,-0.0597,440375.0,293173.9
2018-03-21,13.5,14.5,13.5,13.94,20200,0.0326,0.0288,281588.0,330947.3
2018-03-22,14.11,14.8,13.73,14.46,23000,0.0248,0.0373,332580.0,355432.1
2018-03-23,14.92,16.0,14.92,15.78,23500,0.0576,0.0913,370830.0,383627.8
2018-03-26,16.35,16.35,15.27,15.87,6900,-0.0294,0.0057,109503.0,409412.8
2018-03-27,16.0,16.49,16.0,16.14,23400,0.0088,0.017,377676.0,400354.3
2018-03-28,16.03,16.68,16.0,16.55,10800,0.0324,0.0254,178740.0,368073.9
2018-03-29,16.45,16.52,16.34,16.48,7400,0.0018,-0.0042,121952.0,317666.3
2018-04-02,16.43,16.67,16.0,16.3,17400,-0.0079,-0.0109,283620.0,299411.5
2018-04-03,16.42,16.75,16.08,16.13,18600,-0.0177,-0.0104,300018.0,273751.1
2018-04-04,16.41,16.85,16.14,16.5,13900,0.0055,0.0229,229350.0,279688.2
2018-04-05,16.5,16.68,16.31,16.45,16200,-0.003,-0.003,266490.0,258585.7
2018-04-06,16.21,16.81,16.11,16.73,15400,0.0321,0.017,257642.0,257075.9
2018-04-09,16.77,18.58,16.72,16.88,27900,0.0066,0.009,470952.0,249582.1
2018-04-10,16.85,17.46,16.78,17.05,14600,0.0119,0.0101,248930.0,259594.3
2018-04-11,17.23,17.58,17.01,17.31,15700,0.0046,0.0152,271767.0,273537.0
2018-04-12,17.43,18.35,17.43,18.12,15700,0.0396,0.0468,284484.0,262946.1
2018-04-13,18.05,18.2,17.29,17.83,21500,-0.0122,-0.016,383345.0,273520.5
2018-04-16,17.73,17.73,17.0,17.08,16300,-0.0367,-0.0421,278404.0,299659.8
2018-04-17,17.34,17.57,17.12,17.57,8900,0.0133,0.0287,156373.0,299138.2
2018-04-18,17.46,17.5,17.0,17.45,9500,-0.0006,-0.0068,165775.0,284773.7
2018-04-19,17.57,17.57,16.76,16.95,17000,-0.0353,-0.0287,288150.0,278416.2
2018-04-20,16.79,17.55,16.79,17.41,7400,0.0369,0.0271,128834.0,280582.2
2018-04-23,16.85,18.19,16.85,18.08,12100,0.073,0.0385,218768.0,267701.4
2018-04-24,18.27,18.75,17.57,18.74,23100,0.0257,0.0365,432894.0,242483.0
2018-04-25,18.93,19.95,18.0,19.2,24000,0.0143,0.0245,460800.0,260879.4
2018-04-26,19.15,19.25,19.0,19.24,7600,0.0047,0.0021,146224.0,279782.7
2018-04-27,18.87,19.53,18.6,18.87,18400,0.0,-0.0192,347208.0,265956.7
2018-04-30,19.48,19.48,19.27,19.27,1700,-0.0108,0.0212,32759.0,262343.0
2018-05-01,19.0,19.24,18.92,19.16,3600,0.0084,-0.0057,68976.0,237778.5
2018-05-02,19.02,19.1,18.08,18.67,16200,-0.0184,-0.0256,302454.0,229038.8
2018-05-03,19.05,19.08,18.22,18.5,9900,-0.0289,-0.0091,183150.0,242706.7
2018-05-04,19.53,20.0,19.03,19.9,14400,0.0189,0.0757,286560.0,232206.7
2018-05-07,19.51,20.92,19.51,19.95,13300,0.0226,0.0025,265335.0,247979.3
2018-05-08,20.32,20.32,19.53,20.0,25900,-0.0157,0.0025,518000.0,252636.0
2018-05-09,20.25,20.25,19.48,19.51,21400,-0.0365,-0.0245,417514.0,261146.6
2018-05-10,19.76,19.76,19.34,19.49,23200,-0.0137,-0.001,452168.0,256818.0
2018-05-11,19.54,20.15,19.5,19.99,23500,0.023,0.0257,469765.0,287412.4
2018-05-14,20.14,20.14,19.1,19.45,18600,-0.0343,-0.027,361770.0,299668.1
2018-05-15,19.45,19.52,18.47,19.19,27800,-0.0134,-0.0134,533482.0,332569.2
2018-05-16,18.81,19.49,18.35,18.71,17900,-0.0053,-0.025,334909.0,379019.8
2018-05-17,18.71,19.5,18.71,19.38,5100,0.0358,0.0358,98838.0,382265.3
2018-05-18,19.57,19.57,18.85,19.52,8600,-0.0026,0.0072,167872.0,373834.1
2018-05-21,19.2,19.41,19.17,19.38,6600,0.0094,-0.0072,127908.0,361965.3
2018-05-22,19.4,19.91,19.03,19.74,21200,0.0175,0.0186,418488.0,348222.6
2018-05-23,19.59,19.83,18.89,19.39,10600,-0.0102,-0.0177,205534.0,338271.4
2018-05-24,19.25,19.63,19.02,19.25,8100,0.0,-0.0072,155925.0,317073.4
2018-05-25,19.0,19.08,18.85,18.95,14600,-0.0026,-0.0156,276670.0,287449.1
2018-05-29,19.26,19.73,19.11,19.15,3800,-0.0057,0.0106,72770.0,268139.6
2018-05-30,19.1,19.5,18.96,19.2,24900,0.0052,0.0026,478080.0,239239.6
2018-05-31,19.1,19.15,18.83,18.98,24200,-0.0063,-0.0115,459316.0,233699.4
2018-06-01,19.0,19.0,18.5,18.5,22300,-0.0263,-0.0253,412550.0,246140.1
2018-06-04,18.63,18.9,18.28,18.56,42400,-0.0038,0.0032,786944.0,277511.3
2018-06-05,18.5,19.3,18.5,19.27,54500,0.0416,0.0383,1050215.0,339418.5
2018-06-06,19.19,19.74,18.81,19.56,23400,0.0193,0.015,457704.0,431649.2
2018-06-07,19.59,19.59,19.2,19.54,20700,-0.0026,-0.001,404478.0,435570.8
2018-06-08,19.5,19.74,18.82,19.47,47600,-0.0015,-0.0036,926772.0,455465.2
2018-06-11,19.5,19.75,19.01,19.74,28400,0.0123,0.0139,560616.0,532549.9
2018-06-12,19.55,19.75,18.91,19.32,32800,-0.0118,-0.0213,633696.0,560944.5
2018-06-13,19.73,20.53,19.21,19.55,37500,-0.0091,0.0119,733125.0,617037.1
2018-06-14,20.2,20.24,19.46,19.81,33000,-0.0193,0.0133,653730.0,642541.6
2018-06-15,19.93,20.65,19.61,20.49,52800,0.0281,0.0343,1081872.0,661983.0
2018-06-18,20.69,20.85,19.62,19.94,24500,-0.0362,-0.0268,488530.0,728915.2
2018-06-19,19.83,20.79,19.72,20.13,42700,0.0151,0.0095,859551.0,699073.8
2018-06-20,19.77,21.59,19.77,21.29,46900,0.0769,0.0576,998501.0,680007.4
2018-06-21,21.45,21.79,20.25,21.53,24600,0.0037,0.0113,529638.0,734087.1
2018-06-22,21.69,24.67,21.69,24.55,385000,0.1319,0.1403,9451750.0,746603.1
2018-06-25,24.9,26.0,24.55,25.77,43800,0.0349,0.0497,1128726.0,1599100.9
2018-06-26,25.94,27.02,25.0,25.28,32800,-0.0254,-0.019,829184.0,1655911.9
2018-06-27,25.32,28.13,25.32,26.99,45200,0.066,0.0676,1219948.0,1675460.7
2018-06-28,27.0,29.19,25.26,25.49,25600,-0.0559,-0.0556,652544.0,1724143.0
2018-06-29,25.32,25.49,24.08,24.82,43000,-0.0197,-0.0263,1067260.0,1724024.4
2018-07-02,24.62,24.84,23.5,24.7,11900,0.0032,-0.0048,293930.0,1722563.2
2018-07-03,24.85,24.85,23.98,24.73,9000,-0.0048,0.0012,222570.0,1703103.2
2018-07-05,24.85,25.71,23.47,23.48,33700,-0.0551,-0.0505,791276.0,1639405.1
2018-07-06,23.42,24.01,22.65,23.59,17100,0.0073,0.0047,403389.0,1618682.6
2018-07-09,23.64,23.83,23.04,23.57,19300,-0.003,-0.0008,454901.0,1606057.7
2018-07-10,23.65,23.65,23.0,23.28,8900,-0.0156,-0.0123,207192.0,706372.8
2018-07-11,23.6,23.72,23.05,23.27,7600,-0.014,-0.0004,176852.0,614219.4
2018-07-12,23.29,23.29,22.04,23.04,13600,-0.0107,-0.0099,313344.0,548986.2
2018-07-13,23.04,23.05,22.25,22.64,5300,-0.0174,-0.0174,119992.0,458325.8
2018-07-16,22.3,22.99,21.36,22.26,16700,-0.0018,-0.0168,371742.0,405070.6
2018-07-17,22.23,22.97,21.64,22.7,5100,0.0211,0.0198,115770.0,335518.8
2018-07-18,22.79,23.16,22.06,22.3,15100,-0.0215,-0.0176,336730.0,317702.8
2018-07-19,22.24,23.53,21.94,23.43,14100,0.0535,0.0507,330363.0,329118.8
2018-07-20,23.25,23.9,22.86,23.48,19900,0.0099,0.0021,467252.0,283027.5
2018-07-23,23.23,23.95,23.23,23.54,9300,0.0133,0.0026,218922.0,289413.8
2018-07-24,23.47,23.86,23.36,23.61,6800,0.006,0.003,160548.0,265815.9
2018-07-25,23.65,24.25,23.41,24.0,7600,0.0148,0.0165,182400.0,261151.5
2018-07-26,24.15,24.71,23.02,24.65,8200,0.0207,0.0271,202130.0,261706.3
2018-07-27,24.17,24.86,24.04,24.04,5400,-0.0054,-0.0247,129816.0,250584.9
2018-07-30,24.0,24.4,23.55,24.13,5200,0.0054,0.0037,125476.0,251567.3
2018-07-31,24.67,25.0,23.56,24.58,24100,-0.0036,0.0186,592378.0,226940.7
2018-08-01,24.58,24.58,23.98,24.23,2600,-0.0142,-0.0142,62998.0,274601.5
2018-08-02,24.45,24.7,24.0,24.65,6800,0.0082,0.0173,167620.0,247228.3
2018-08-03,24.8,25.45,24.65,25.37,10800,0.023,0.0292,273996.0,230954.0
2018-08-06,24.82,25.32,24.76,25.1,8500,0.0113,-0.0106,213350.0,211628.4
2018-08-07,25.35,25.35,24.58,25.17,5200,-0.0071,0.0028,130884.0,211071.2
2018-08-08,25.32,25.35,24.5,25.29,11400,-0.0012,0.0048,288306.0,208104.8
2018-08-09,25.2,26.05,24.56,25.97,11800,0.0306,0.0269,306446.0,218695.4
2018-08-10,25.77,25.77,24.32,25.01,12100,-0.0295,-0.037,302621.0,229127.0
2018-08-13,24.62,26.35,24.57,26.0,10900,0.0561,0.0396,283400.0,246407.5
2018-08-14,26.15,26.82,25.5,26.0,18600,-0.0057,0.0,483600.0,262199.9
2018-08-15,26.19,26.19,25.05,26.03,9300,-0.0061,0.0012,242079.0,251322.1
2018-08-16,26.0,26.25,25.63,26.14,7500,0.0054,0.0042,196050.0,269230.2
2018-08-17,26.02,26.42,25.85,26.18,5800,0.0061,0.0015,151844.0,272073.2
2018-08-20,25.99,26.05,25.75,25.9,8700,-0.0035,-0.0107,225330.0,259858.0
2018-08-21,25.71,26.16,25.71,25.9,4500,0.0074,0.0,116550.0,261056.0
2018-08-22,26.05,26.57,25.94,26.29,18400,0.0092,0.0151,483736.0,259622.6
2018-08-23,26.3,26.52,26.02,26.42,12700,0.0046,0.0049,335534.0,279165.6
2018-08-24,26.18,26.22,26.02,26.11,5400,-0.0027,-0.0117,140994.0,282074.4
2018-08-27,25.83,26.0,25.83,25.94,4300,0.0043,-0.0065,111542.0,265911.7
2018-08-28,25.74,25.88,25.16,25.28,16500,-0.0179,-0.0254,417120.0,248725.9
2018-08-29,25.2,25.5,25.15,25.32,13800,0.0048,0.0016,349416.0,242077.9
2018-08-30,25.42,25.42,25.12,25.21,13500,-0.0083,-0.0043,340335.0,252811.6
2018-08-31,25.31,25.31,24.4,24.72,9600,-0.0233,-0.0194,237312.0,267240.1
2018-09-04,24.4,24.5,23.53,23.98,10800,-0.0172,-0.0299,258984.0,275786.9
2018-09-05,24.0,24.0,21.7,21.85,44400,-0.0896,-0.0888,970140.0,279152.3
2018-09-06,21.68,22.18,20.38,20.96,29000,-0.0332,-0.0407,607840.0,364511.3
2018-09-07,20.94,21.75,20.94,21.5,22700,0.0267,0.0258,488050.0,376921.7
2018-09-10,21.5,22.16,21.49,21.5,24000,0.0,0.0,516000.0,392173.3
2018-09-11,21.5,23.95,21.27,23.8,37800,0.107,0.107,899640.0,429673.9
2018-09-12,24.25,24.99,23.41,24.87,21900,0.0256,0.045,544653.0,508483.7
2018-09-13,25.11,25.5,24.0,25.35,25100,0.0096,0.0193,636285.0,521237.0
2018-09-14,25.26,28.52,25.26,28.4,64000,0.1243,0.1203,1817600.0,549923.9
2018-09-17,29.0,29.86,26.61,29.31,40400,0.0107,0.032,1184124.0,697650.4
2018-09-18,29.03,29.55,28.69,29.25,26700,0.0076,-0.002,780975.0,792331.6
2018-09-19,29.39,30.0,28.74,29.83,13400,0.015,0.0198,399722.0,844530.7
2018-09-20,30.02,31.0,29.71,30.77,36200,0.025,0.0315,1113874.0,787488.9
2018-09-21,30.67,30.68,29.0,29.79,146100,-0.0287,-0.0318,4352319.0,838092.3
2018-09-24,29.58,29.58,26.41,28.86,11200,-0.0243,-0.0312,323232.0,1224519.2
2018-09-25,28.65,29.56,28.0,28.99,13200,0.0119,0.0045,382668.0,1205242.4
2018-09-26,29.19,29.2,28.76,28.88,2600,-0.0106,-0.0038,75088.0,1153545.2
2018-09-27,29.07,29.48,28.6,28.85,9100,-0.0076,-0.001,262535.0,1106588.7
2018-09-28,29.08,29.08,27.55,28.76,18100,-0.011,-0.0031,520556.0,1069213.7
2018-10-01,29.13,29.7,28.48,28.95,7200,-0.0062,0.0066,208440.0,939509.3
2018-10-02,28.66,29.81,28.13,28.88,7000,0.0077,-0.0024,202160.0,841940.9
2018-10-03,28.87,29.94,27.72,28.82,14800,-0.0017,-0.0021,426536.0,784059.4
2018-10-04,28.84,29.05,28.3,28.75,4600,-0.0031,-0.0024,132250.0,786740.8
2018-10-05,28.76,28.76,25.88,28.0,6100,-0.0264,-0.0261,170800.0,688578.4
2018-10-08,28.0,28.03,26.33,26.8,9400,-0.0429,-0.0429,251920.0,270426.5
2018-10-09,26.82,26.82,24.5,25.8,13500,-0.038,-0.0373,348300.0,263295.3
2018-10-10,25.8,27.59,24.2,24.27,23300,-0.0593,-0.0593,565491.0,259858.5
2018-10-11,24.27,25.21,23.51,25.21,11100,0.0387,0.0387,279831.0,308898.8
2018-10-12,25.48,28.59,25.48,26.05,7500,0.0224,0.0333,195375.0,310628.4
2018-10-15,26.14,28.62,25.94,26.84,5700,0.0268,0.0303,152988.0,278110.3
2018-10-16,26.96,27.0,26.55,26.98,12000,0.0007,0.0052,323760.0,272565.1
2018-10-17,27.0,27.0,25.32,25.77,6800,-0.0456,-0.0448,175236.0,284725.1
2018-10-18,25.57,29.09,25.5,28.66,14400,0.1208,0.1121,412704.0,259595.1
2018-10-19,28.7,28.7,24.2,28.28,9300,-0.0146,-0.0133,263004.0,287640.5
2018-10-22,28.38,29.09,28.13,29.05,5900,0.0236,0.0272,171395.0,296860.9
2018-10-23,28.77,29.1,27.6,28.62,15400,-0.0052,-0.0148,440748.0,288808.4
2018-10-24,28.63,28.67,27.65,28.09,5100,-0.0189,-0.0185,143259.0,298053.2
2018-10-25,28.1,28.71,28.0,28.69,8600,0.021,0.0214,246734.0,255830.0
2018-10-26,28.44,28.7,27.31,28.1,4600,-0.012,-0.0206,129260.0,252520.3
2018-10-29,28.35,28.42,27.51,28.42,5100,0.0025,0.0114,144942.0,245908.8
2018-10-30,27.75,28.63,27.75,28.62,2400,0.0314,0.007,68688.0,245104.2
2018-10-31,28.8,28.8,27.98,28.05,4200,-0.026,-0.0199,117810.0,219597.0
2018-11-01,27.65,28.5,27.58,28.49,7000,0.0304,0.0157,199430.0,213854.4
2018-11-02,28.4,29.05,28.05,28.6,16400,0.007,0.0039,469040.0,192527.0
2018-11-05,29.1,30.0,28.41,28.41,37700,-0.0237,-0.0066,1071057.0,213130.6
2018-11-06,28.25,28.8,27.03,27.12,12400,-0.04,-0.0454,336288.0,303096.8
2018-11-07,28.6,29.1,27.68,28.24,16000,-0.0126,0.0413,451840.0,292650.8
2018-11-08,28.25,28.99,27.47,27.67,4600,-0.0205,-0.0202,127282.0,323508.9
2018-11-09,27.67,28.25,27.19,27.26,4200,-0.0148,-0.0148,114492.0,311563.7
2018-11-12,27.5,29.42,27.34,27.72,5700,0.008,0.0169,158004.0,310086.9
2018-11-13,27.59,29.96,27.59,28.0,4800,0.0149,0.0101,134400.0,311393.1
2018-11-14,28.76,29.39,25.73,25.73,8800,-0.1054,-0.0811,226424.0,317964.3
2018-11-15,25.3,27.19,24.01,25.48,20500,0.0071,-0.0097,522340.0,328825.7
2018-11-16,25.25,26.0,24.03,25.99,10000,0.0293,0.02,259900.0,361116.7
2018-11-19,27.0,27.0,23.25,23.46,11800,-0.1311,-0.0973,276828.0,340202.7
2018-11-20,23.45,25.0,23.45,23.52,7100,0.003,0.0026,166992.0,260779.8
2018-11-21,23.66,24.1,23.57,24.0,10400,0.0144,0.0204,249600.0,243850.2
