Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-05,9.67,9.73,9.67,9.73,300,0.0062,,2919.0,
2021-05-06,9.95,9.95,9.95,9.95,1200,0.0,0.0226,11940.0,
2021-05-07,10.1,10.1,10.1,10.1,400,0.0,0.0151,4040.0,
2021-05-10,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,
2021-05-11,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,
2021-05-12,9.87,10.1,9.79,10.1,1800,0.0233,0.0,18180.0,
2021-05-13,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,
2021-05-14,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,
2021-05-17,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,
2021-05-18,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,
2021-05-19,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,3707.9
2021-05-20,10.05,10.05,9.88,9.88,11200,-0.0169,-0.0218,110656.0,3416.0
2021-05-21,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,13287.6
2021-05-24,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,12883.6
2021-05-25,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,12883.6
2021-05-26,10.65,11.39,9.76,9.79,35700,-0.0808,-0.0091,349503.0,12883.6
2021-05-27,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,46015.9
2021-05-28,9.79,9.79,9.79,9.79,1300,0.0,0.0,12727.0,46015.9
2021-06-01,9.9,9.9,9.9,9.9,200,0.0,0.0112,1980.0,47288.6
2021-06-02,10.02,10.02,10.02,10.02,400,0.0,0.0121,4008.0,47486.6
2021-06-03,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,47887.4
2021-06-04,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,47887.4
2021-06-07,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,36821.8
2021-06-08,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,36821.8
2021-06-09,10.0,10.0,10.0,10.0,700,0.0,-0.002,7000.0,36821.8
2021-06-10,9.89,9.89,9.88,9.88,2900,-0.001,-0.012,28652.0,37521.8
2021-06-11,9.89,9.9,9.82,9.9,8800,0.001,0.002,87120.0,5436.7
2021-06-14,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,14148.7
2021-06-15,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,12876.0
2021-06-16,9.88,9.92,9.88,9.91,3000,0.003,0.001,29730.0,12678.0
2021-06-17,9.88,9.91,9.84,9.88,57400,0.0,-0.003,567112.0,15250.2
2021-06-18,9.85,9.87,9.85,9.87,20800,0.002,-0.001,205296.0,71961.4
2021-06-21,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,92491.0
2021-06-22,9.85,9.87,9.85,9.85,2200,0.0,-0.002,21670.0,92491.0
2021-06-23,9.87,9.87,9.85,9.85,17000,-0.002,0.0,167450.0,94658.0
2021-06-24,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,110703.0
2021-06-25,9.85,9.88,9.79,9.87,38100,0.002,0.002,376047.0,107837.8
2021-06-28,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,136730.5
2021-06-29,9.79,9.95,9.79,9.86,291500,0.0072,-0.001,2874190.0,136730.5
2021-06-30,9.82,9.86,9.82,9.86,8600,0.0041,0.0,84796.0,424149.5
2021-07-01,9.86,9.86,9.8,9.8,186300,-0.0061,-0.0061,1825740.0,429656.1
2021-07-02,9.75,9.85,9.75,9.84,44600,0.0092,0.0041,438864.0,555518.9
2021-07-06,9.83,9.84,9.81,9.84,8200,0.001,0.0,80688.0,578875.7
2021-07-07,9.84,9.84,9.84,9.84,12000,0.0,0.0,118080.0,586944.5
2021-07-08,9.83,9.83,9.82,9.82,9300,-0.001,-0.002,91326.0,596585.5
2021-07-09,9.84,9.85,9.84,9.85,6900,0.001,0.0031,67965.0,588973.1
