Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-01-17,1.26,1.45,1.17,1.19,2112,-0.0556,,2513.28,
2018-01-18,1.17,1.19,1.1,1.12,1552,-0.0427,-0.0588,1738.24,
2018-01-19,1.1,1.1,0.98,0.99,2318,-0.1,-0.1161,2294.82,
2018-01-22,0.98,0.98,0.67,0.75,5710,-0.2347,-0.2424,4282.5,
2018-01-23,0.66,0.77,0.65,0.72,4276,0.0909,-0.04,3078.72,
2018-01-24,0.75,0.84,0.7,0.77,1278,0.0267,0.0694,984.06,
2018-01-25,0.79,1.07,0.79,0.92,2226,0.1646,0.1948,2047.92,
2018-01-26,0.94,0.94,0.74,0.8,1684,-0.1489,-0.1304,1347.2,
2018-01-29,0.79,0.87,0.79,0.83,3178,0.0506,0.0375,2637.74,
2018-01-30,0.83,0.88,0.8,0.84,814,0.012,0.012,683.76,
2018-01-31,0.86,0.86,0.8,0.85,284,-0.0116,0.0119,241.4,2160.82
2018-02-01,0.8,0.9,0.68,0.87,2258,0.0875,0.0235,1964.46,1933.64
2018-02-02,0.82,0.84,0.79,0.79,78,-0.0366,-0.092,61.62,1956.26
2018-02-05,0.75,0.75,0.62,0.68,2554,-0.0933,-0.1392,1736.72,1732.94
2018-02-06,0.68,0.71,0.64,0.68,604,0.0,0.0,410.72,1478.36
2018-02-07,0.7,0.71,0.67,0.68,742,-0.0286,0.0,504.56,1211.56
2018-02-08,0.71,0.71,0.67,0.7,232,-0.0141,0.0294,162.4,1163.61
2018-02-09,0.7,0.7,0.67,0.68,504,-0.0286,-0.0286,342.72,975.06
2018-02-12,0.67,0.67,0.66,0.66,232,-0.0149,-0.0294,153.12,874.61
2018-02-13,0.69,0.7,0.65,0.68,322,-0.0145,0.0303,218.96,626.15
2018-02-14,0.68,0.68,0.62,0.67,180,-0.0147,-0.0147,120.6,579.67
2018-02-15,0.67,0.67,0.6,0.63,1570,-0.0597,-0.0597,989.1,567.59
2018-02-16,0.63,0.63,0.5,0.5,1658,-0.2063,-0.2063,829.0,470.05
2018-02-20,0.55,0.7,0.51,0.57,882,0.0364,0.14,502.74,546.79
2018-02-21,0.58,0.58,0.51,0.53,564,-0.0862,-0.0702,298.92,423.39
2018-02-22,0.54,0.56,0.5,0.52,470,-0.037,-0.0189,244.4,412.21
2018-02-23,0.52,0.53,0.5,0.52,786,0.0,0.0,408.72,386.2
2018-02-26,0.5,0.51,0.48,0.49,512,-0.02,-0.0577,250.88,410.83
2018-02-27,0.49,0.54,0.47,0.48,892,-0.0204,-0.0204,428.16,401.64
2018-02-28,0.47,0.47,0.28,0.38,3940,-0.1915,-0.2083,1497.2,429.15
2018-03-01,0.38,0.4,0.34,0.39,878,0.0263,0.0263,342.42,556.97
2018-03-02,0.39,0.51,0.39,0.5,3260,0.2821,0.2821,1630.0,579.15
2018-03-05,0.5,0.5,0.45,0.5,162,0.0,0.0,81.0,643.24
2018-03-06,0.44,0.48,0.43,0.48,220,0.0909,-0.04,105.6,568.44
2018-03-07,0.48,0.48,0.42,0.45,614,-0.0625,-0.0625,276.3,528.73
2018-03-08,0.45,0.48,0.42,0.43,862,-0.0444,-0.0444,370.66,526.47
2018-03-09,0.42,0.48,0.42,0.45,1386,0.0714,0.0465,623.7,539.09
2018-03-12,0.46,0.46,0.44,0.45,162,-0.0217,0.0,72.9,560.59
2018-03-13,0.42,0.45,0.4,0.41,942,-0.0238,-0.0889,386.22,542.79
2018-03-14,0.41,0.41,0.34,0.35,1834,-0.1463,-0.1463,641.9,538.6
2018-03-15,0.34,0.34,0.3,0.33,1404,-0.0294,-0.0571,463.32,453.07
2018-03-16,0.33,0.33,0.3,0.31,1040,-0.0606,-0.0606,322.4,465.16
2018-03-19,0.3,0.3,0.3,0.3,334,0.0,-0.0323,100.2,334.4
2018-03-20,0.33,0.35,0.32,0.35,728,0.0606,0.1667,254.8,336.32
2018-03-21,0.35,0.35,0.32,0.35,992,0.0,0.0,347.2,351.24
2018-03-22,0.35,0.36,0.3,0.34,814,-0.0286,-0.0286,276.76,358.33
2018-03-23,0.34,0.34,0.31,0.31,506,-0.0882,-0.0882,156.86,348.94
2018-03-26,0.32,0.33,0.31,0.32,1844,0.0,0.0323,590.08,302.26
2018-03-27,0.32,0.37,0.31,0.37,472,0.1562,0.1562,174.64,353.97
2018-03-28,0.38,0.38,0.3,0.32,1782,-0.1579,-0.1351,570.24,332.82
2018-03-29,0.32,0.32,0.32,0.32,202,0.0,0.0,64.64,325.65
2018-04-02,0.32,0.32,0.32,0.32,416,0.0,0.0,133.12,285.78
2018-04-03,0.32,0.32,0.32,0.32,210,0.0,0.0,67.2,266.85
2018-04-04,0.32,0.32,0.27,0.3,408,-0.0625,-0.0625,122.4,263.55
2018-04-05,0.3,0.32,0.29,0.31,274,0.0333,0.0333,84.94,250.31
2018-04-06,0.32,0.32,0.29,0.3,566,-0.0625,-0.0323,169.8,224.09
2018-04-09,0.3,0.3,0.3,0.3,76,0.0,0.0,22.8,213.39
2018-04-10,0.29,0.34,0.29,0.32,1106,0.1034,0.0667,353.92,199.99
2018-04-11,0.31,0.32,0.3,0.31,320,0.0,-0.0312,99.2,176.37
2018-04-12,0.29,0.32,0.2,0.27,3158,-0.069,-0.129,852.66,168.83
2018-04-13,0.27,0.27,0.23,0.26,576,-0.037,-0.037,149.76,197.07
2018-04-16,0.27,0.27,0.26,0.27,870,0.0,0.0385,234.9,205.58
2018-04-17,0.27,0.27,0.27,0.27,1274,0.0,0.0,343.98,215.76
2018-04-18,0.27,0.29,0.25,0.29,620,0.0741,0.0741,179.8,243.44
2018-04-19,0.29,0.29,0.24,0.27,1712,-0.069,-0.069,462.24,249.18
2018-04-20,0.27,0.27,0.24,0.24,110,-0.1111,-0.1111,26.4,286.91
2018-04-23,0.25,0.25,0.25,0.25,56,0.0,0.0417,14.0,272.57
2018-04-24,0.26,0.27,0.26,0.27,858,0.0385,0.08,231.66,271.69
2018-04-25,0.28,0.29,0.25,0.27,884,-0.0357,0.0,238.68,259.46
2018-04-26,0.27,0.33,0.27,0.29,1738,0.0741,0.0741,504.02,273.41
2018-04-27,0.29,0.32,0.29,0.32,2138,0.1034,0.1034,684.16,238.54
2018-04-30,0.32,0.34,0.31,0.33,2532,0.0312,0.0312,835.56,291.98
2018-05-01,0.33,0.34,0.32,0.33,992,0.0,0.0,327.36,352.05
2018-05-02,0.34,0.35,0.32,0.33,1062,-0.0294,0.0,350.46,350.39
2018-05-03,0.34,0.34,0.29,0.32,2692,-0.0588,-0.0303,861.44,367.45
2018-05-04,0.32,0.32,0.3,0.31,1044,-0.0312,-0.0312,323.64,407.37
2018-05-07,0.3,0.31,0.3,0.3,170,0.0,-0.0323,51.0,437.1
2018-05-08,0.31,0.31,0.3,0.3,612,-0.0323,0.0,183.6,440.8
2018-05-09,0.3,0.3,0.27,0.27,868,-0.1,-0.1,234.36,435.99
2018-05-10,0.28,0.32,0.25,0.28,2468,0.0,0.037,691.04,435.56
2018-05-11,0.28,0.3,0.23,0.28,718,0.0,0.0,201.04,454.26
2018-05-14,0.23,0.26,0.2,0.26,2142,0.1304,-0.0714,556.92,405.95
2018-05-15,0.25,0.26,0.2,0.25,1700,0.0,-0.0385,425.0,378.09
2018-05-16,0.23,0.24,0.2,0.22,1838,-0.0435,-0.12,404.36,387.85
2018-05-17,0.21,0.25,0.2,0.25,2354,0.1905,0.1364,588.5,393.24
2018-05-18,0.24,0.25,0.24,0.25,298,0.0417,0.0,74.5,365.95
2018-05-21,0.24,0.25,0.24,0.24,1008,0.0,-0.04,241.92,341.03
2018-05-22,0.25,0.3,0.24,0.28,1444,0.12,0.1667,404.32,360.12
2018-05-23,0.28,0.3,0.28,0.3,1156,0.0714,0.0714,346.8,382.2
2018-05-24,0.3,0.3,0.28,0.29,1100,-0.0333,-0.0333,319.0,393.44
2018-05-25,0.29,0.3,0.28,0.29,294,0.0,0.0,85.26,356.24
2018-05-29,0.3,0.3,0.28,0.29,206,-0.0333,0.0,59.74,344.66
