Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-24,17.4,19.0,16.59,17.76,4914000,0.0207,,87272640.0,
2020-07-27,16.86,18.0,15.33,17.5,581900,0.038,-0.0146,10183250.0,
2020-07-28,17.3,18.23,16.48,17.99,151100,0.0399,0.028,2718289.0,
2020-07-29,18.04,19.62,17.81,18.76,174700,0.0399,0.0428,3277372.0,
2020-07-30,19.14,19.65,18.23,18.41,119100,-0.0381,-0.0187,2192631.0,
2020-07-31,18.7,18.95,16.77,18.23,186400,-0.0251,-0.0098,3398072.0,
2020-08-03,18.05,20.35,18.05,19.85,167200,0.0997,0.0889,3318920.0,
2020-08-04,20.02,20.02,18.94,19.23,97500,-0.0395,-0.0312,1874925.0,
2020-08-05,19.61,22.37,19.01,21.83,291800,0.1132,0.1352,6369994.0,
2020-08-06,21.9,21.99,20.5,21.17,136700,-0.0333,-0.0302,2893939.0,
2020-08-07,21.17,26.9,20.0,21.74,398200,0.0269,0.0269,8656868.0,12350003.2
2020-08-10,21.24,23.06,21.24,22.02,154900,0.0367,0.0129,3410898.0,4488426.0
2020-08-11,22.29,24.67,21.92,23.94,155800,0.074,0.0872,3729852.0,3811190.8
2020-08-12,24.29,29.71,23.5,28.63,221900,0.1787,0.1959,6352997.0,3912347.1
2020-08-13,28.86,29.35,25.65,27.61,214300,-0.0433,-0.0356,5916823.0,4219909.6
2020-08-14,27.27,28.42,24.01,26.17,237300,-0.0403,-0.0522,6210141.0,4592328.8
2020-08-17,25.59,27.55,24.02,26.55,102600,0.0375,0.0145,2724030.0,4873535.7
2020-08-18,26.64,28.99,26.08,26.83,291300,0.0071,0.0105,7815579.0,4814046.7
2020-08-19,26.83,27.56,24.9,25.86,175700,-0.0362,-0.0362,4543602.0,5408112.1
2020-08-20,25.64,26.18,24.54,24.61,86900,-0.0402,-0.0483,2138609.0,5225472.9
2020-08-21,24.47,25.65,22.75,24.6,145700,0.0053,-0.0004,3584220.0,5149939.9
2020-08-24,24.33,24.5,23.32,23.86,126500,-0.0193,-0.0301,3018290.0,4642675.1
2020-08-25,23.67,24.24,23.36,23.49,120300,-0.0076,-0.0155,2825847.0,4603414.3
2020-08-26,23.5,23.9,23.01,23.12,135100,-0.0162,-0.0158,3123512.0,4513013.8
2020-08-27,23.11,24.16,23.11,23.87,77700,0.0329,0.0324,1854699.0,4190065.3
2020-08-28,23.82,25.54,23.42,24.27,135900,0.0189,0.0168,3298293.0,3783852.9
2020-08-31,25.42,25.53,23.3,24.67,106900,-0.0295,0.0165,2637223.0,3492668.1
2020-09-01,24.5,25.67,23.92,24.37,121900,-0.0053,-0.0122,2970703.0,3483987.4
2020-09-02,24.57,27.0,24.34,26.39,123800,0.0741,0.0829,3267082.0,2999499.8
2020-09-03,26.0,26.62,23.97,26.22,136300,0.0085,-0.0064,3573786.0,2871847.8
2020-09-04,26.22,26.39,24.69,25.09,61500,-0.0431,-0.0431,1543035.0,3015365.5
2020-09-08,25.12,28.87,25.12,26.06,140100,0.0374,0.0387,3651006.0,2811247.0
2020-09-09,26.59,28.95,26.0,26.74,218200,0.0056,0.0261,5834668.0,2874518.6
2020-09-10,25.27,27.38,24.51,25.51,147700,0.0095,-0.046,3767827.0,3175400.7
2020-09-11,25.75,26.82,24.75,24.8,139900,-0.0369,-0.0278,3469520.0,3239832.2
2020-09-14,25.0,25.64,22.16,23.09,352300,-0.0764,-0.069,8134607.0,3401314.3
2020-09-15,23.02,24.52,23.0,23.02,191700,0.0,-0.003,4412934.0,3884945.7
2020-09-16,23.43,25.36,22.17,22.47,432700,-0.041,-0.0239,9722769.0,4062516.8
2020-09-17,22.26,22.79,21.21,21.29,323300,-0.0436,-0.0525,6883057.0,4737723.4
2020-09-18,21.25,24.52,21.25,22.5,2536800,0.0588,0.0568,57078000.0,5099320.9
2020-09-21,22.07,22.57,21.87,22.02,279100,-0.0023,-0.0213,6145782.0,10449742.3
2020-09-22,21.91,22.5,21.71,22.18,300800,0.0123,0.0073,6671744.0,10910017.0
2020-09-23,22.01,24.95,22.0,23.0,294300,0.045,0.037,6768900.0,11212090.8
2020-09-24,22.89,23.65,21.89,22.97,152000,0.0035,-0.0013,3491440.0,11305514.0
2020-09-25,22.8,23.9,21.79,23.0,286800,0.0088,0.0013,6596400.0,11277875.3
2020-09-28,23.1,24.76,22.38,24.55,106600,0.0628,0.0674,2617030.0,11590563.3
2020-09-29,24.53,28.49,23.47,28.05,399700,0.1435,0.1426,11211585.0,11038805.6
2020-09-30,27.8,30.69,25.19,30.23,165800,0.0874,0.0777,5012134.0,11718670.7
2020-10-01,30.24,31.84,27.89,28.93,140200,-0.0433,-0.043,4055986.0,11247607.2
2020-10-02,28.64,28.91,26.36,26.97,148500,-0.0583,-0.0677,4005045.0,10964900.1
2020-10-05,27.21,28.55,26.58,27.75,380300,0.0198,0.0289,10553325.0,5657604.6
2020-10-06,27.95,29.49,26.03,27.31,231200,-0.0229,-0.0159,6314072.0,6098358.9
2020-10-07,27.41,28.0,26.85,27.0,283300,-0.015,-0.0114,7649100.0,6062591.7
2020-10-08,27.27,27.89,26.74,27.33,115300,0.0022,0.0122,3151149.0,6150611.7
