Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-03-01,17.85,18.5,17.74,18.02,7162700,0.0095,,129071854.0,
2017-03-02,18.0,18.37,17.81,18.21,738200,0.0117,0.0105,13442622.0,
2017-03-03,18.25,18.77,18.25,18.72,415400,0.0258,0.028,7776288.0,
2017-03-06,18.91,19.18,18.4,18.46,226300,-0.0238,-0.0139,4177498.0,
2017-03-07,18.78,18.78,18.46,18.69,185600,-0.0048,0.0125,3468864.0,
2017-03-08,18.55,18.91,18.44,18.49,169600,-0.0032,-0.0107,3135904.0,
2017-03-09,18.73,18.73,18.3,18.44,104000,-0.0155,-0.0027,1917760.0,
2017-03-10,18.55,18.69,18.32,18.47,109400,-0.0043,0.0016,2020618.0,
2017-03-13,18.31,18.94,18.31,18.79,133700,0.0262,0.0173,2512223.0,
2017-03-14,18.53,19.27,18.53,19.15,227700,0.0335,0.0192,4360455.0,
2017-03-15,19.56,19.66,18.96,19.0,437400,-0.0286,-0.0078,8310600.0,17188408.6
2017-03-16,19.03,19.53,19.03,19.19,78700,0.0084,0.01,1510253.0,5112283.2
2017-03-17,19.24,19.66,19.0,19.25,189200,0.0005,0.0031,3642100.0,3919046.3
2017-03-20,19.2,19.6,19.15,19.25,104300,0.0026,0.0,2007775.0,3505627.5
2017-03-21,19.25,19.36,18.63,19.24,101300,-0.0005,-0.0005,1949012.0,3288655.2
2017-03-22,19.16,19.25,18.5,18.99,90100,-0.0089,-0.013,1710999.0,3136670.0
2017-03-23,19.11,19.11,18.76,19.05,78700,-0.0031,0.0032,1499235.0,2994179.5
2017-03-24,19.0,19.19,18.98,19.03,105000,0.0016,-0.001,1998150.0,2952327.0
2017-03-27,18.94,18.98,18.51,18.82,113900,-0.0063,-0.011,2143598.0,2950080.2
2017-03-28,18.56,19.02,18.51,18.77,404000,0.0113,-0.0027,7583080.0,2913217.7
2017-03-29,18.62,18.96,18.51,18.59,199900,-0.0016,-0.0096,3716141.0,3235480.2
2017-03-30,18.5,18.9,18.4,18.54,236500,0.0022,-0.0027,4384710.0,2776034.3
2017-03-31,18.55,19.07,18.54,18.67,463300,0.0065,0.007,8649811.0,3063480.0
2017-04-03,18.77,19.26,18.09,18.36,336700,-0.0218,-0.0166,6181812.0,3564251.1
2017-04-04,18.23,18.6,18.05,18.2,204400,-0.0016,-0.0087,3720080.0,3981654.8
2017-04-05,18.24,18.62,17.32,18.55,544600,0.017,0.0192,10102330.0,4158761.6
2017-04-06,18.48,18.8,18.07,18.53,236700,0.0027,-0.0011,4386051.0,4997894.7
2017-04-07,18.61,18.68,18.23,18.45,90200,-0.0086,-0.0043,1664190.0,5286576.3
2017-04-10,18.55,18.6,18.2,18.35,114700,-0.0108,-0.0054,2104745.0,5253180.3
2017-04-11,18.25,18.55,18.0,18.3,101100,0.0027,-0.0027,1850130.0,5249295.0
2017-04-12,18.35,18.64,18.16,18.36,712300,0.0005,0.0033,13077828.0,4676000.0
2017-04-13,18.31,18.91,18.11,18.62,92500,0.0169,0.0142,1722350.0,5612168.7
2017-04-17,18.49,18.88,18.34,18.48,71000,-0.0005,-0.0075,1312080.0,5345932.7
2017-04-18,18.48,18.68,18.17,18.39,59500,-0.0049,-0.0049,1094205.0,4612159.6
2017-04-19,18.56,18.8,18.17,18.48,111900,-0.0043,0.0049,2067912.0,4103398.9
2017-04-20,18.5,18.97,18.33,18.55,66200,0.0027,0.0038,1228010.0,3938182.1
2017-04-21,18.69,18.83,18.34,18.46,26000,-0.0123,-0.0049,479960.0,3050750.1
2017-04-24,18.5,18.79,18.28,18.54,90100,0.0022,0.0043,1670454.0,2660141.0
2017-04-25,18.59,18.85,18.35,18.61,59500,0.0011,0.0038,1107295.0,2660767.4
2017-04-26,18.68,18.77,18.3,18.63,39800,-0.0027,0.0011,741474.0,2561022.4
2017-04-27,18.47,18.78,18.44,18.71,56800,0.013,0.0043,1062728.0,2450156.8
2017-04-28,18.67,19.0,18.5,18.72,83400,0.0027,0.0005,1561248.0,1248646.8
2017-05-01,18.74,19.1,18.5,18.92,26700,0.0096,0.0107,505164.0,1232536.6
2017-05-02,18.3,19.1,18.3,19.0,132900,0.0383,0.0042,2525100.0,1151845.0
2017-05-03,18.95,19.25,18.33,18.9,99000,-0.0026,-0.0053,1871100.0,1294934.5
2017-05-04,18.92,19.98,18.66,19.29,180500,0.0196,0.0206,3481845.0,1275253.3
2017-05-05,19.01,19.87,19.0,19.31,169600,0.0158,0.001,3274976.0,1500636.8
2017-05-08,19.23,19.86,18.78,19.42,170200,0.0099,0.0057,3305284.0,1780138.4
2017-05-09,19.34,19.8,19.22,19.59,180500,0.0129,0.0088,3535995.0,1943621.4
2017-05-10,19.4,19.78,19.39,19.5,38700,0.0052,-0.0046,754650.0,2186491.4
2017-05-11,19.59,20.11,19.32,19.78,90000,0.0097,0.0144,1780200.0,2187809.0
2017-05-12,19.61,19.83,19.41,19.7,55900,0.0046,-0.004,1101230.0,2259556.2
2017-05-15,19.88,20.17,19.61,19.97,84700,0.0045,0.0137,1691459.0,2213554.4
2017-05-16,20.0,20.16,19.73,19.99,266500,-0.0005,0.001,5327335.0,2332183.9
2017-05-17,19.95,20.17,19.79,19.85,49700,-0.005,-0.007,986545.0,2612407.4
2017-05-18,19.59,19.81,18.84,19.04,105500,-0.0281,-0.0408,2008720.0,2523951.9
2017-05-19,19.0,20.01,19.0,19.54,248300,0.0284,0.0263,4851782.0,2376639.4
2017-05-22,19.56,20.18,19.56,19.99,83600,0.022,0.023,1671164.0,2534320.0
2017-05-23,20.01,20.44,19.9,20.02,43700,0.0005,0.0015,874874.0,2370908.0
2017-05-24,19.92,21.04,19.92,20.69,72100,0.0387,0.0335,1491749.0,2104795.9
2017-05-25,20.64,21.19,20.49,20.75,95400,0.0053,0.0029,1979550.0,2178505.8
2017-05-26,21.15,21.29,20.04,20.45,93100,-0.0331,-0.0145,1903895.0,2198440.8
