Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,5.99,5.99,5.69,5.87,686800,-0.02,,4031516.0,
2003-12-02,5.92,5.92,5.61,5.69,463200,-0.0389,-0.0307,2635608.0,
2003-12-03,5.68,5.8,5.59,5.61,411400,-0.0123,-0.0141,2307954.0,
2003-12-04,5.6,5.69,5.53,5.6,326700,0.0,-0.0018,1829520.0,
2003-12-05,5.52,5.74,5.5,5.61,237300,0.0163,0.0018,1331253.0,
2003-12-08,5.59,5.65,5.3,5.44,359500,-0.0268,-0.0303,1955680.0,
2003-12-09,5.4,5.61,5.37,5.41,599000,0.0019,-0.0055,3240590.0,
2003-12-10,5.5,5.5,5.2,5.2,432500,-0.0545,-0.0388,2249000.0,
2003-12-11,5.26,5.52,5.2,5.48,423300,0.0418,0.0538,2319684.0,
2003-12-12,5.43,5.62,5.43,5.62,172500,0.035,0.0255,969450.0,
2003-12-15,5.69,5.85,5.32,5.38,357400,-0.0545,-0.0427,1922812.0,2287025.5
2003-12-16,5.3,5.55,5.3,5.55,225700,0.0472,0.0316,1252635.0,2076155.1
2003-12-17,5.65,5.67,5.33,5.41,223100,-0.0425,-0.0252,1206971.0,1937857.8
2003-12-18,5.44,5.62,5.34,5.62,331900,0.0331,0.0388,1865278.0,1827759.5
2003-12-19,5.61,5.85,5.57,5.74,517600,0.0232,0.0214,2971024.0,1831335.3
2003-12-22,5.75,6.0,5.67,5.94,428600,0.033,0.0348,2545884.0,1995312.4
2003-12-23,5.92,6.48,5.92,6.45,1408000,0.0895,0.0859,9081600.0,2054332.8
2003-12-24,6.36,6.81,6.36,6.74,610000,0.0597,0.045,4111400.0,2638433.8
2003-12-26,6.79,7.07,6.67,6.76,272700,-0.0044,0.003,1843452.0,2824673.8
2003-12-29,6.66,6.9,6.65,6.81,779200,0.0225,0.0074,5306352.0,2777050.6
2003-12-30,6.75,6.88,6.6,6.76,509800,0.0015,-0.0073,3446248.0,3210740.8
2003-12-31,6.78,6.81,6.38,6.5,544800,-0.0413,-0.0385,3541200.0,3363084.4
2004-01-02,6.72,6.95,6.66,6.81,542500,0.0134,0.0477,3694425.0,3591940.9
2004-01-05,7.1,7.6,7.07,7.48,1693800,0.0535,0.0984,12669624.0,3840686.3
2004-01-06,7.4,7.5,7.26,7.39,547700,-0.0014,-0.012,4047503.0,4921120.9
2004-01-07,7.34,7.66,7.25,7.61,666900,0.0368,0.0298,5075109.0,5028768.8
2004-01-08,7.67,7.7,7.45,7.59,453300,-0.0104,-0.0026,3440547.0,5281691.3
2004-01-09,7.43,7.68,7.19,7.35,489800,-0.0108,-0.0316,3600030.0,4717586.0
2004-01-12,7.29,7.5,7.15,7.37,499000,0.011,0.0027,3677630.0,4666449.0
2004-01-13,7.37,7.46,7.15,7.31,628400,-0.0081,-0.0081,4593604.0,4849866.8
2004-01-14,7.68,7.73,7.36,7.56,445500,-0.0156,0.0342,3367980.0,4778592.0
2004-01-15,7.47,7.6,7.4,7.48,283100,0.0013,-0.0106,2117588.0,4770765.2
2004-01-16,7.43,7.53,7.33,7.45,372100,0.0027,-0.004,2772145.0,4628404.0
2004-01-20,7.46,7.7,6.83,7.7,820800,0.0322,0.0336,6320160.0,4536176.0
2004-01-21,7.75,8.46,7.55,8.46,1290500,0.0916,0.0987,10917630.0,3901229.6
2004-01-22,8.45,8.48,8.05,8.2,696000,-0.0296,-0.0307,5707200.0,4588242.3
2004-01-23,8.3,8.36,8.18,8.35,887500,0.006,0.0183,7410625.0,4651451.4
2004-01-26,8.42,9.5,8.25,9.5,1296300,0.1283,0.1377,12314850.0,5048459.2
2004-01-27,9.58,9.59,8.59,9.0,2549900,-0.0605,-0.0526,22949100.0,5919941.2
2004-01-28,8.97,9.04,8.75,9.0,1085400,0.0033,0.0,9768600.0,7847088.2
