Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-06-05,37.01,39.94,35.0,37.0,8606300,-0.0003,,318433100.0,
2020-06-08,36.0,37.08,35.8,36.1,1080300,0.0028,-0.0243,38998830.0,
2020-06-09,36.0,38.68,35.95,37.5,1160100,0.0417,0.0388,43503750.0,
2020-06-10,37.58,39.48,37.58,38.05,748400,0.0125,0.0147,28476620.0,
2020-06-11,36.7,37.17,35.56,36.25,425500,-0.0123,-0.0473,15424375.0,
2020-06-12,36.7,38.41,36.7,38.04,288600,0.0365,0.0494,10978344.0,
2020-06-15,37.86,38.74,37.27,38.45,140300,0.0156,0.0108,5394535.0,
2020-06-16,38.9,39.45,37.68,38.58,287400,-0.0082,0.0034,11087892.0,
2020-06-17,38.66,39.2,37.5,37.59,160800,-0.0277,-0.0257,6044472.0,
2020-06-18,37.11,39.29,37.02,39.29,449500,0.0587,0.0452,17660855.0,
2020-06-19,39.59,41.33,38.24,39.62,391100,0.0008,0.0084,15495382.0,49600277.3
2020-06-22,40.12,42.27,40.0,41.5,312600,0.0344,0.0475,12972900.0,19306505.5
2020-06-23,42.07,42.39,40.2,41.0,247700,-0.0254,-0.012,10155700.0,16703912.5
2020-06-24,40.44,40.44,38.81,40.03,386500,-0.0101,-0.0237,15471595.0,13369107.5
2020-06-25,40.03,40.87,39.06,40.53,244700,0.0125,0.0125,9917691.0,12068605.0
2020-06-26,40.84,41.47,40.0,40.03,69000,-0.0198,-0.0123,2762070.0,11517936.6
2020-06-29,40.01,41.34,40.01,41.1,88300,0.0272,0.0267,3629130.0,10696309.2
2020-06-30,41.99,42.88,41.47,42.56,320600,0.0136,0.0355,13644736.0,10519768.7
2020-07-01,43.0,43.24,38.54,39.2,707100,-0.0884,-0.0789,27718320.0,10775453.1
2020-07-02,39.67,41.45,39.5,39.61,228900,-0.0015,0.0105,9066729.0,12942837.9
2020-07-06,40.16,40.26,38.23,39.16,199100,-0.0249,-0.0114,7796756.0,12083425.3
2020-07-07,38.62,39.19,36.81,37.16,382600,-0.0378,-0.0511,14217416.0,11313562.7
2020-07-08,37.17,39.81,37.17,39.54,175700,0.0638,0.064,6947178.0,11438014.3
2020-07-09,40.97,40.97,38.5,38.88,160000,-0.051,-0.0167,6220800.0,11117162.1
2020-07-10,39.57,39.6,38.0,38.32,89800,-0.0316,-0.0144,3441136.0,10192082.6
2020-07-13,38.7,38.7,37.2,37.5,136900,-0.031,-0.0214,5133750.0,9544427.1
2020-07-14,37.37,37.81,36.9,37.47,267800,0.0027,-0.0008,10034466.0,9781595.1
2020-07-15,38.0,38.49,37.04,37.36,91900,-0.0168,-0.0029,3433384.0,10422128.7
2020-07-16,36.82,37.21,34.9,34.9,273700,-0.0521,-0.0658,9552130.0,9400993.5
2020-07-17,35.28,36.16,34.57,35.2,173600,-0.0023,0.0086,6110720.0,7584374.5
2020-07-20,35.42,36.25,35.19,35.32,92100,-0.0028,0.0034,3252972.0,7288773.6
2020-07-21,35.85,36.99,35.55,35.93,185400,0.0022,0.0173,6661422.0,6834395.2
2020-07-22,36.35,36.35,34.88,36.2,72400,-0.0041,0.0075,2620880.0,6078795.8
2020-07-23,36.51,37.84,35.9,37.15,223600,0.0175,0.0262,8306740.0,5646166.0
2020-07-24,36.78,37.12,35.0,36.31,302600,-0.0128,-0.0226,10987406.0,5854760.0
2020-07-27,36.26,36.26,34.91,35.34,140600,-0.0254,-0.0267,4968804.0,6609387.0
2020-07-28,35.69,36.23,34.92,35.53,28400,-0.0045,0.0054,1009052.0,6592892.4
2020-07-29,35.4,36.49,35.2,35.95,45600,0.0155,0.0118,1639320.0,5690351.0
2020-07-30,36.13,36.56,35.63,35.79,40300,-0.0094,-0.0045,1442337.0,5510944.6
2020-07-31,35.5,36.58,35.04,35.24,179400,-0.0073,-0.0154,6322056.0,4699965.3
