Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,51.25,51.97,51.25,51.85,81200,0.0117,,4210220.0,
2003-12-02,51.85,52.15,51.51,51.55,40000,-0.0058,-0.0058,2062000.0,
2003-12-03,51.55,51.55,50.99,51.0,94400,-0.0107,-0.0107,4814400.0,
2003-12-04,51.0,51.15,51.0,51.0,58800,0.0,0.0,2998800.0,
2003-12-05,51.1,51.2,50.99,51.01,66700,-0.0018,0.0002,3402367.0,
2003-12-08,51.18,51.2,50.99,51.04,106900,-0.0027,0.0006,5456176.0,
2003-12-09,51.02,51.1,51.0,51.0,86700,-0.0004,-0.0008,4421700.0,
2003-12-10,51.0,51.1,50.96,51.0,135400,0.0,0.0,6905400.0,
2003-12-11,51.0,51.18,51.0,51.08,42000,0.0016,0.0016,2145360.0,
2003-12-12,51.02,51.09,51.0,51.03,70500,0.0002,-0.001,3597615.0,
2003-12-15,51.03,51.55,51.02,51.13,40900,0.002,0.002,2091217.0,4001403.8
2003-12-16,51.25,51.25,50.92,50.92,85000,-0.0064,-0.0041,4328200.0,3789503.5
2003-12-17,50.8,50.85,48.81,49.1,561900,-0.0335,-0.0357,27589290.0,4016123.5
2003-12-18,49.1,49.44,49.1,49.32,180600,0.0045,0.0045,8907192.0,6293612.5
2003-12-19,49.2,49.6,49.1,49.47,71600,0.0055,0.003,3542052.0,6884451.7
2003-12-22,49.3,49.7,49.3,49.63,84700,0.0067,0.0032,4203661.0,6898420.2
2003-12-23,49.6,50.15,49.6,49.78,60800,0.0036,0.003,3026624.0,6773168.7
2003-12-24,63.0,65.0,58.67,59.82,2619300,-0.0505,0.2017,156686526.0,6633661.1
2003-12-26,62.75,62.75,61.05,62.15,1075600,-0.0096,0.039,66848540.0,21611773.7
2003-12-29,62.49,62.5,59.66,59.78,999500,-0.0434,-0.0381,59750110.0,28082091.7
2003-12-30,59.8,60.29,58.35,58.49,425100,-0.0219,-0.0216,24864099.0,33697341.2
2003-12-31,58.4,58.6,57.61,57.67,267000,-0.0125,-0.014,15397890.0,35974629.4
2004-01-02,57.5,59.29,56.5,58.41,200600,0.0158,0.0128,11717046.0,37081598.4
2004-01-05,58.25,58.5,57.41,58.25,207400,0.0,-0.0027,12081050.0,35494374.0
2004-01-06,58.5,58.5,57.84,58.1,152400,-0.0068,-0.0026,8854440.0,35811759.8
2004-01-07,58.1,59.5,58.1,58.79,152700,0.0119,0.0119,8977233.0,36342998.6
2004-01-08,58.85,59.02,58.28,58.45,89400,-0.0068,-0.0058,5225430.0,36820355.8
2004-01-09,58.4,60.71,58.2,58.76,200700,0.0062,0.0053,11793132.0,37040236.4
2004-01-12,58.7,58.74,57.41,57.75,99100,-0.0162,-0.0172,5723025.0,22550897.0
2004-01-13,58.0,58.56,57.75,58.1,72200,0.0017,0.0061,4194820.0,16438345.5
2004-01-14,57.99,58.2,56.83,57.0,177700,-0.0171,-0.0189,10128900.0,10882816.5
2004-01-15,56.85,57.7,56.4,56.6,109600,-0.0044,-0.007,6203360.0,9409296.6
2004-01-16,56.5,57.02,55.74,55.95,176600,-0.0097,-0.0115,9880770.0,8489843.6
2004-01-20,56.0,56.15,54.62,54.62,222400,-0.0246,-0.0238,12147488.0,8306216.0
2004-01-21,54.5,55.3,54.5,55.0,210800,0.0092,0.007,11594000.0,8312859.8
2004-01-22,54.85,55.23,54.29,54.6,123600,-0.0046,-0.0073,6748560.0,8586815.8
2004-01-23,54.75,54.98,54.71,54.8,154700,0.0009,0.0037,8477560.0,8363948.5
2004-01-26,54.85,55.2,54.82,55.15,257300,0.0055,0.0064,14190095.0,8689161.5
2004-01-27,55.5,56.2,55.5,55.94,104600,0.0079,0.0143,5851324.0,8928857.8
2004-01-28,56.0,56.1,54.5,54.5,63100,-0.0268,-0.0257,3438950.0,8941687.7
2004-01-29,54.35,54.45,53.61,54.1,85400,-0.0046,-0.0073,4620140.0,8866100.7
2004-01-30,54.25,54.3,53.94,54.05,41200,-0.0037,-0.0009,2226860.0,8315224.7
2004-02-02,54.0,54.25,53.75,54.05,64100,0.0009,0.0,3464605.0,7917574.7
2004-02-03,54.1,54.85,53.9,53.9,50200,-0.0037,-0.0028,2705780.0,7275958.2
2004-02-04,53.75,53.99,53.43,53.75,41700,0.0,-0.0028,2241375.0,6331787.4
2004-02-05,54.0,54.15,53.8,53.82,54400,-0.0033,0.0013,2927808.0,5396524.9
2004-02-06,53.95,54.07,53.6,53.62,29400,-0.0061,-0.0037,1576428.0,5014449.7
2004-02-09,53.82,54.85,53.82,54.7,36000,0.0164,0.0201,1969200.0,4324336.5
2004-02-10,54.8,55.05,54.74,54.95,110700,0.0027,0.0046,6082965.0,3102247.0
2004-02-11,55.0,55.25,54.6,55.15,98800,0.0027,0.0036,5448820.0,3125411.1
2004-02-12,54.95,55.42,54.95,55.05,94200,0.0018,-0.0018,5185710.0,3326398.1
2004-02-13,55.05,55.05,52.85,53.53,244000,-0.0276,-0.0276,13061320.0,3382955.1
2004-02-17,53.75,53.75,51.92,52.5,195300,-0.0233,-0.0192,10253250.0,4466401.1
2004-02-18,52.6,52.89,52.27,52.55,70300,-0.001,0.001,3694265.0,5145265.6
2004-02-19,52.95,53.14,52.56,52.85,88200,-0.0019,0.0057,4661370.0,5244114.1
2004-02-20,52.75,52.8,52.05,52.07,77400,-0.0129,-0.0148,4030218.0,5486113.6
2004-02-23,52.27,52.35,51.95,52.35,44700,0.0015,0.0054,2340045.0,5596354.6
2004-02-24,52.45,52.45,51.73,51.81,67200,-0.0122,-0.0103,3481632.0,5672716.3
2004-02-25,51.91,52.36,51.91,52.35,78300,0.0085,0.0104,4099005.0,5823959.5
2004-02-26,52.5,52.54,52.26,52.26,27900,-0.0046,-0.0017,1458054.0,5625563.5
2004-02-27,52.26,52.26,52.08,52.1,73600,-0.0031,-0.0031,3834560.0,5226486.9
2004-03-01,52.08,53.16,52.08,53.1,175300,0.0196,0.0192,9308430.0,5091371.9
2004-03-02,53.25,54.05,53.05,54.03,74500,0.0146,0.0175,4025235.0,4716082.9
2004-03-03,54.5,55.55,54.07,55.22,160600,0.0132,0.022,8868332.0,4093281.4
2004-03-04,55.3,58.08,55.16,57.71,316100,0.0436,0.0451,18242131.0,4610688.1
2004-03-05,57.71,58.9,57.19,57.94,155300,0.004,0.004,8998082.0,5968764.2
2004-03-08,58.1,58.45,57.9,58.05,144400,-0.0009,0.0019,8382420.0,6465550.6
2004-03-09,57.9,58.5,57.32,57.7,93400,-0.0035,-0.006,5389180.0,7069788.1
2004-03-10,57.8,58.5,57.22,57.23,73800,-0.0099,-0.0081,4223574.0,7260542.9
2004-03-11,57.4,57.4,56.53,56.61,40400,-0.0138,-0.0108,2287044.0,7272999.8
2004-03-12,56.5,57.05,56.0,57.05,62900,0.0097,0.0078,3588445.0,7355898.8
