Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-24,10.0,10.13,10.0,10.13,800,0.013,,8104.0,
2021-08-25,12.83,19.8,12.57,16.25,69200,0.2666,0.6041,1124500.0,
2021-08-26,17.6,17.8,13.27,13.3,35800,-0.2443,-0.1815,476140.0,
2021-08-27,14.0,14.1,13.4,14.1,9200,0.0071,0.0602,129720.0,
2021-08-30,12.69,13.07,11.5,12.03,16000,-0.052,-0.1468,192480.0,
2021-08-31,11.42,12.29,11.32,11.85,9500,0.0377,-0.015,112575.0,
2021-09-01,12.46,12.5,11.85,12.04,11900,-0.0337,0.016,143276.0,
2021-09-02,11.6,11.85,11.6,11.85,2400,0.0216,-0.0158,28440.0,
2021-09-03,11.55,12.04,11.48,11.94,5700,0.0338,0.0076,68058.0,
2021-09-07,11.31,11.99,11.31,11.5,6500,0.0168,-0.0369,74750.0,
2021-09-08,11.57,11.8,11.2,11.2,5300,-0.032,-0.0261,59360.0,235804.3
2021-09-09,11.35,11.5,10.86,11.5,1100,0.0132,0.0268,12650.0,240929.9
2021-09-10,11.07,11.18,11.05,11.05,3600,-0.0018,-0.0391,39780.0,129744.9
2021-09-13,11.0,11.0,10.23,10.23,2100,-0.07,-0.0742,21483.0,86108.9
2021-09-14,10.0,10.52,10.0,10.06,13300,0.006,-0.0166,133798.0,75285.2
2021-09-15,9.95,10.0,9.75,9.75,3200,-0.0201,-0.0308,31200.0,69417.0
2021-09-16,9.8,10.05,9.01,9.01,14400,-0.0806,-0.0759,129744.0,61279.5
2021-09-17,9.51,9.72,8.65,8.65,7500,-0.0904,-0.04,64875.0,59926.3
2021-09-20,8.7,8.7,8.7,8.7,700,0.0,0.0058,6090.0,63569.8
2021-09-21,10.35,10.35,9.06,9.15,6000,-0.1159,0.0517,54900.0,57373.0
2021-09-22,9.44,9.52,8.53,9.05,43000,-0.0413,-0.0109,389150.0,55388.0
2021-09-23,9.03,9.03,9.03,9.03,500,0.0,-0.0022,4515.0,88367.0
2021-09-24,9.37,9.37,9.37,9.37,1200,0.0,0.0377,11244.0,87553.5
2021-09-27,8.55,9.06,8.55,9.06,2500,0.0596,-0.0331,22650.0,84699.9
2021-09-28,9.06,9.06,9.06,9.06,500,0.0,0.0,4530.0,84816.6
2021-09-29,8.85,8.85,8.85,8.85,900,0.0,-0.0232,7965.0,71889.8
2021-09-30,9.07,9.07,8.82,8.82,1000,-0.0276,-0.0034,8820.0,69566.3
2021-10-01,8.89,8.89,8.89,8.89,500,0.0,0.0079,4445.0,57473.9
2021-10-04,8.82,8.82,8.72,8.72,1600,-0.0113,-0.0191,13952.0,51430.9
2021-10-05,8.56,8.66,8.56,8.66,700,0.0117,-0.0069,6062.0,52217.1
2021-10-06,8.66,8.66,8.66,8.66,0,0.0,0.0,0.0,47333.3
2021-10-07,8.4,8.4,7.69,8.18,1300,-0.0262,-0.0554,10634.0,8418.3
2021-10-08,8.13,8.13,8.03,8.03,1000,-0.0123,-0.0183,8030.0,9030.2
2021-10-11,7.95,7.95,7.95,7.95,400,0.0,-0.01,3180.0,8708.8
2021-10-12,7.79,7.79,7.46,7.61,2700,-0.0231,-0.0428,20547.0,6761.8
2021-10-13,7.8,7.8,7.35,7.35,4200,-0.0577,-0.0342,30870.0,8363.5
2021-10-14,7.63,7.63,7.63,7.63,600,0.0,0.0381,4578.0,10654.0
2021-10-15,7.65,7.65,7.64,7.64,5400,-0.0013,0.0013,41256.0,10229.8
2021-10-18,7.35,7.42,7.35,7.36,4200,0.0014,-0.0366,30912.0,13910.9
2021-10-19,7.37,7.49,7.37,7.42,900,0.0068,0.0082,6678.0,15606.9
2021-10-20,7.62,7.62,7.5,7.5,800,-0.0157,0.0108,6000.0,15668.5
2021-10-21,7.55,7.55,7.51,7.51,600,-0.0053,0.0013,4506.0,16268.5
2021-10-22,7.0,7.51,7.0,7.49,1200,0.07,-0.0027,8988.0,15655.7
2021-10-25,7.54,7.54,7.54,7.54,800,0.0,0.0067,6032.0,15751.5
2021-10-26,7.75,7.75,6.82,6.98,3500,-0.0994,-0.0743,24430.0,16036.7
2021-10-27,6.99,7.0,6.99,7.0,700,0.0014,0.0029,4900.0,16425.0
2021-10-28,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,13828.0
2021-10-29,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,13370.2
2021-11-01,7.03,7.15,7.03,7.15,1100,0.0171,0.0214,7865.0,9244.6
2021-11-02,7.2,7.75,7.2,7.75,2600,0.0764,0.0839,20150.0,6939.9
