Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-08,73.71,74.97,72.66,73.64,41,-0.0009,,3019.24,
2021-01-11,73.64,73.64,73.64,73.64,0,0.0,0.0,0.0,
2021-01-12,72.94,73.71,72.94,73.01,37,0.001,-0.0086,2701.37,
2021-01-13,86.8,86.8,81.76,86.8,34,0.0,0.1889,2951.2,
2021-01-14,93.1,97.3,93.1,94.5,487,0.015,0.0887,46021.5,
2021-01-15,93.03,93.1,93.03,93.1,30,0.0008,-0.0148,2793.0,
2021-01-19,95.62,97.51,93.52,93.8,144,-0.019,0.0075,13507.2,
2021-01-20,94.57,94.57,93.8,93.8,50,-0.0081,0.0,4690.0,
2021-01-21,93.8,93.8,93.8,93.8,0,0.0,0.0,0.0,
2021-01-22,91.7,91.7,91.7,91.7,337,0.0,-0.0224,30902.9,
2021-01-25,92.4,99.4,91.98,98.63,141,0.0674,0.0756,13906.83,10658.64
2021-01-26,98.0,98.0,93.8,93.8,297,-0.0429,-0.049,27858.6,11747.4
2021-01-27,92.4,92.4,77.0,78.4,744,-0.1515,-0.1642,58329.6,14533.26
2021-01-28,78.4,80.57,78.4,80.57,3,0.0277,0.0277,241.71,20096.08
2021-01-29,80.36,80.36,80.36,80.36,100,0.0,-0.0026,8036.0,19825.13
2021-02-01,77.56,86.8,77.56,86.8,36,0.1191,0.0801,3124.8,16026.58
2021-02-02,86.1,108.22,86.1,105.0,389,0.2195,0.2097,40845.0,16059.76
2021-02-03,110.6,120.61,109.62,120.61,113,0.0905,0.1487,13628.93,18793.54
2021-02-04,129.08,136.5,117.53,119.0,480,-0.0781,-0.0133,57120.0,19687.44
2021-02-05,120.4,120.4,112.0,112.0,73,-0.0698,-0.0588,8176.0,25399.44
2021-02-08,112.0,119.7,112.0,114.1,237,0.0188,0.0188,27041.7,23126.75
2021-02-09,115.5,118.65,114.52,115.29,1444,-0.0018,0.0104,166478.76,24440.23
2021-02-10,115.5,115.5,102.69,106.4,570,-0.0788,-0.0771,60648.0,38302.25
2021-02-11,114.38,119.0,114.38,117.6,266,0.0282,0.1053,31281.6,38534.09
2021-02-12,117.25,117.6,117.25,117.6,20,0.003,0.0,2352.0,41638.08
2021-02-16,119.7,119.7,114.8,114.8,103,-0.0409,-0.0238,11824.4,41069.68
2021-02-17,112.14,114.1,108.5,112.0,91,-0.0012,-0.0244,10192.0,41939.64
2021-02-18,109.2,109.76,102.9,105.0,84,-0.0385,-0.0625,8820.0,38874.34
2021-02-19,108.85,108.85,99.12,103.6,106,-0.0482,-0.0133,10981.6,38393.45
2021-02-22,102.13,108.5,96.6,104.3,84,0.0212,0.0068,8761.2,33779.61
2021-02-23,107.8,107.8,97.3,99.61,279,-0.076,-0.045,27791.19,33838.13
2021-02-24,98.7,104.51,98.7,103.6,171,0.0496,0.0401,17715.6,33913.07
2021-02-25,101.5,101.5,94.5,94.5,589,-0.069,-0.0878,55660.5,19036.76
2021-02-26,86.45,87.5,81.27,82.6,381,-0.0445,-0.1259,31470.6,18538.01
2021-03-01,86.1,88.9,81.9,88.2,843,0.0244,0.0678,74352.6,18556.91
2021-03-02,88.2,98.7,88.2,97.23,156,0.1024,0.1024,15167.88,25756.97
2021-03-03,98.0,98.7,88.9,92.4,914,-0.0571,-0.0497,84453.6,26091.32
2021-03-04,91.7,91.7,80.5,82.6,229,-0.0992,-0.1061,18915.4,33517.48
2021-03-05,86.1,87.92,74.9,79.59,206,-0.0756,-0.0364,16395.54,34527.02
2021-03-08,84.0,84.0,79.1,81.83,334,-0.0258,0.0281,27331.22,35068.41
2021-03-09,80.92,86.1,78.68,85.96,183,0.0623,0.0505,15730.68,36925.41
2021-03-10,88.69,91.0,88.2,88.2,41,-0.0055,0.0261,3616.2,35719.36
2021-03-11,92.54,94.99,90.65,94.99,183,0.0265,0.077,17383.17,34309.42
2021-03-12,96.11,96.6,95.2,95.2,140,-0.0095,0.0022,13328.0,30481.69
2021-03-15,97.3,100.38,97.3,100.38,50,0.0317,0.0544,5019.0,28667.43
2021-03-16,105.7,107.8,105.0,107.1,190,0.0132,0.0669,20349.0,21734.07
2021-03-17,107.8,107.8,103.6,104.65,67,-0.0292,-0.0229,7011.55,22252.18
2021-03-18,104.79,104.79,102.2,102.2,71,-0.0247,-0.0234,7256.2,14507.98
2021-03-19,102.55,102.55,93.8,97.3,47,-0.0512,-0.0479,4573.1,13342.06
2021-03-22,91.7,93.8,91.7,93.8,299,0.0229,-0.036,28046.2,12159.81
2021-03-23,97.09,97.09,92.4,92.4,76,-0.0483,-0.0149,7022.4,12231.31
2021-03-24,92.4,92.4,88.2,88.27,24,-0.0447,-0.0447,2118.48,11360.48
2021-03-25,91.28,91.28,80.5,81.2,514,-0.1104,-0.0801,41736.8,11210.71
2021-03-26,81.2,84.7,78.4,84.7,197,0.0431,0.0431,16685.9,13646.07
2021-03-29,83.65,87.5,80.57,81.9,257,-0.0209,-0.0331,21048.3,13981.86
2021-03-30,78.33,78.33,72.1,72.8,417,-0.0706,-0.1111,30357.6,15584.79
2021-03-31,71.12,76.93,71.12,74.9,181,0.0531,0.0288,13556.9,16585.65
2021-04-01,74.9,78.4,74.9,78.4,47,0.0467,0.0467,3684.8,17240.19
2021-04-05,77.7,77.7,74.9,77.0,71,-0.009,-0.0179,5467.0,16883.05
2021-04-06,81.9,106.4,79.87,98.7,9533,0.2051,0.2818,940907.1,16972.44
2021-04-07,83.44,91.0,81.9,81.9,5054,-0.0185,-0.1702,413922.6,108258.53
2021-04-08,87.5,88.9,81.9,84.0,2791,-0.04,0.0256,234444.0,148948.55
2021-04-09,88.9,88.9,76.16,78.4,2090,-0.1181,-0.0667,163856.0,172181.1
2021-04-12,78.4,78.4,71.4,72.8,1781,-0.0714,-0.0714,129656.8,184393.02
2021-04-13,79.1,79.1,72.1,73.15,561,-0.0752,0.0048,41037.15,195690.11
2021-04-14,72.1,74.2,72.1,72.45,1011,0.0049,-0.0096,73246.95,197688.99
2021-04-15,72.1,75.6,68.6,71.68,584,-0.0058,-0.0106,41861.12,201977.93
2021-04-16,69.23,72.1,69.23,70.7,609,0.0212,-0.0137,43056.3,204808.35
2021-04-19,67.06,70.7,62.02,63.91,1506,-0.047,-0.096,96248.46,208745.5
2021-04-20,58.52,75.6,58.52,69.93,403,0.195,0.0942,28181.79,217823.65
2021-04-21,75.6,75.6,69.72,73.5,114,-0.0278,0.0511,8379.0,126551.12
