Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,5.5,5.85,5.5,5.8,25500,0.0545,,147900.0,
2003-12-02,5.8,5.8,5.43,5.76,28400,-0.0069,-0.0069,163584.0,
2003-12-03,5.61,5.8,5.61,5.67,24100,0.0107,-0.0156,136647.0,
2003-12-04,5.58,5.78,5.58,5.73,12200,0.0269,0.0106,69906.0,
2003-12-05,5.7,5.75,5.51,5.71,12400,0.0018,-0.0035,70804.0,
2003-12-08,5.5,5.75,5.5,5.55,9900,0.0091,-0.028,54945.0,
2003-12-09,5.5,5.68,5.5,5.68,9200,0.0327,0.0234,52256.0,
2003-12-10,5.75,5.75,5.55,5.57,10300,-0.0313,-0.0194,57371.0,
2003-12-11,5.56,5.74,5.56,5.7,9600,0.0252,0.0233,54720.0,
2003-12-12,5.75,5.79,5.66,5.66,9300,-0.0157,-0.007,52638.0,
2003-12-15,5.39,5.59,5.31,5.59,37700,0.0371,-0.0124,210743.0,86077.1
2003-12-16,5.36,5.5,5.36,5.5,15600,0.0261,-0.0161,85800.0,92361.4
2003-12-17,5.43,5.51,5.35,5.49,8600,0.011,-0.0018,47214.0,84583.0
2003-12-18,5.5,5.54,5.15,5.44,26300,-0.0109,-0.0091,143072.0,75639.7
2003-12-19,5.26,5.43,5.22,5.27,17700,0.0019,-0.0313,93279.0,82956.3
2003-12-22,5.15,5.3,5.15,5.27,25000,0.0233,0.0,131750.0,85203.8
2003-12-23,5.25,5.3,5.02,5.1,22600,-0.0286,-0.0323,115260.0,92884.3
2003-12-24,5.15,5.24,5.04,5.15,16000,0.0,0.0098,82400.0,99184.7
2003-12-26,5.14,5.15,5.05,5.14,18900,0.0,-0.0019,97146.0,101687.6
2003-12-29,5.15,5.58,5.15,5.42,35000,0.0524,0.0545,189700.0,105930.2
2003-12-30,5.5,6.66,5.35,6.6,96600,0.2,0.2177,637560.0,119636.4
2003-12-31,6.43,7.29,6.43,7.1,165300,0.1042,0.0758,1173630.0,162318.1
2004-01-02,7.25,7.25,6.5,6.91,74700,-0.0469,-0.0268,516177.0,271101.1
2004-01-05,6.79,6.99,6.79,6.89,50200,0.0147,-0.0029,345878.0,317997.4
2004-01-06,7.0,7.04,6.86,6.99,242100,-0.0014,0.0145,1692279.0,338278.0
2004-01-07,7.08,7.15,6.87,6.99,36600,-0.0127,0.0,255834.0,498178.0
2004-01-08,7.0,7.1,6.78,7.02,51400,0.0029,0.0043,360828.0,510586.4
2004-01-09,6.95,7.02,6.92,6.96,16800,0.0014,-0.0085,116928.0,535143.2
2004-01-12,6.9,7.04,6.9,7.03,34300,0.0188,0.0101,241129.0,538596.0
2004-01-13,6.9,7.11,6.9,7.07,23200,0.0246,0.0057,164024.0,552994.3
2004-01-14,7.24,7.85,7.12,7.83,134100,0.0815,0.1075,1050003.0,550426.7
2004-01-15,7.9,7.9,6.35,7.09,145000,-0.1025,-0.0945,1028050.0,591671.0
2004-01-16,7.09,7.86,6.8,7.86,131400,0.1086,0.1086,1032804.0,577113.0
2004-01-20,7.49,8.78,7.49,8.78,121100,0.1722,0.117,1063258.0,628775.7
2004-01-21,8.8,8.8,7.82,8.17,74900,-0.0716,-0.0695,611933.0,700513.7
2004-01-22,8.07,8.59,7.95,8.5,48700,0.0533,0.0404,413950.0,592479.1
2004-01-23,7.8,8.75,7.8,8.39,28700,0.0756,-0.0129,240793.0,608290.7
2004-01-26,8.1,8.49,8.1,8.21,25100,0.0136,-0.0215,206071.0,596287.2
2004-01-27,8.45,8.55,7.92,8.4,39300,-0.0059,0.0231,330120.0,605201.5
2004-01-28,8.0,8.45,8.0,8.21,24100,0.0263,-0.0226,197861.0,614100.6
2004-01-29,8.06,8.25,7.85,8.0,48700,-0.0074,-0.0256,389600.0,617484.3
2004-01-30,7.98,8.1,7.82,7.99,24000,0.0013,-0.0012,191760.0,551444.0
2004-02-02,8.17,8.17,7.69,8.05,40500,-0.0147,0.0075,326025.0,467815.0
2004-02-03,8.18,8.37,8.07,8.16,48900,-0.0024,0.0137,399024.0,397137.1
2004-02-04,8.0,8.14,7.7,7.7,24500,-0.0375,-0.0564,188650.0,330713.7
2004-02-05,7.7,7.77,7.1,7.23,27200,-0.061,-0.061,196656.0,288385.4
2004-02-06,7.07,7.85,7.07,7.81,22800,0.1047,0.0802,178068.0,266656.0
2004-02-09,7.75,7.9,7.49,7.89,11700,0.0181,0.0102,92313.0,260383.5
2004-02-10,7.9,8.05,7.9,7.97,15400,0.0089,0.0101,122738.0,249007.7
2004-02-11,8.04,8.09,7.62,7.94,15100,-0.0124,-0.0038,119894.0,228269.5
2004-02-12,7.62,7.77,7.4,7.76,16900,0.0184,-0.0227,131144.0,220472.8
2004-02-13,7.67,7.75,7.54,7.6,16500,-0.0091,-0.0206,125400.0,194627.2
2004-02-17,7.41,7.77,7.1,7.32,38100,-0.0121,-0.0368,278892.0,187991.2
2004-02-18,7.4,7.44,7.23,7.42,22500,0.0027,0.0137,166950.0,183277.9
2004-02-19,7.46,7.5,7.26,7.26,20900,-0.0268,-0.0216,151734.0,160070.5
2004-02-20,7.57,7.7,7.25,7.35,18500,-0.0291,0.0124,135975.0,156378.9
2004-02-23,7.35,7.35,7.08,7.14,24000,-0.0286,-0.0286,171360.0,150310.8
2004-02-24,7.0,7.38,7.0,7.38,12200,0.0543,0.0336,90036.0,149640.0
2004-02-25,7.45,7.5,7.18,7.36,6200,-0.0121,-0.0027,45632.0,149412.3
2004-02-26,7.29,7.38,6.95,7.38,32600,0.0123,0.0027,240588.0,141701.7
2004-02-27,7.04,7.14,6.88,7.05,42600,0.0014,-0.0447,300330.0,153771.1
2004-03-01,7.0,7.05,6.8,6.99,36900,-0.0014,-0.0085,257931.0,170689.7
2004-03-02,6.86,6.99,6.79,6.84,14900,-0.0029,-0.0215,101916.0,183942.8
2004-03-03,6.77,6.81,6.38,6.5,36700,-0.0399,-0.0497,238550.0,166245.2
2004-03-04,6.4,6.58,6.38,6.44,43000,0.0063,-0.0092,276920.0,173405.2
2004-03-05,6.36,6.62,6.28,6.4,33400,0.0063,-0.0062,213760.0,185923.8
2004-03-08,6.4,6.7,6.33,6.7,63400,0.0469,0.0469,424780.0,193702.3
2004-03-09,6.5,6.85,5.97,6.24,59100,-0.04,-0.0687,368784.0,219044.3
2004-03-10,6.24,6.24,5.89,5.91,30700,-0.0529,-0.0529,181437.0,246919.1
2004-03-11,6.15,6.15,5.68,5.71,25600,-0.0715,-0.0338,146176.0,260499.6
2004-03-12,5.83,5.83,5.6,5.62,28400,-0.036,-0.0158,159608.0,251058.4
2004-03-15,5.82,5.88,5.55,5.62,67400,-0.0344,0.0,378788.0,236986.2
2004-03-16,5.55,5.8,5.44,5.61,39400,0.0108,-0.0018,221034.0,249071.9
2004-03-17,5.64,5.76,5.6,5.67,12200,0.0053,0.0107,69174.0,260983.7
2004-03-18,5.59,5.59,5.46,5.51,18600,-0.0143,-0.0282,102486.0,244046.1
2004-03-19,5.55,5.68,5.45,5.45,5200,-0.018,-0.0109,28340.0,226602.7
2004-03-22,5.36,5.5,5.0,5.23,21400,-0.0243,-0.0404,111922.0,208060.7
2004-03-23,5.05,5.45,5.01,5.26,31600,0.0416,0.0057,166216.0,176774.9
2004-03-24,5.29,5.39,5.29,5.39,15500,0.0189,0.0247,83545.0,156518.1
2004-03-25,5.35,5.74,5.35,5.6,25700,0.0467,0.039,143920.0,146728.9
2004-03-26,5.66,6.05,5.66,5.9,19000,0.0424,0.0536,112100.0,146503.3
2004-03-29,5.9,6.19,5.84,6.19,20600,0.0492,0.0492,127514.0,141752.5
2004-03-30,6.19,6.19,5.75,5.9,35200,-0.0468,-0.0468,207680.0,116625.1
2004-03-31,5.9,6.15,5.87,6.08,11500,0.0305,0.0305,69920.0,115289.7
