Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-23,13.0,18.23,12.65,17.12,7955800,0.3169,,136203296.0,
2021-09-24,16.5,16.89,15.2,15.22,1529900,-0.0776,-0.111,23285078.0,
2021-09-27,15.62,15.69,14.0,14.22,955800,-0.0896,-0.0657,13591476.0,
2021-09-28,14.0,14.95,13.67,13.74,864500,-0.0186,-0.0338,11878230.0,
2021-09-29,13.86,14.22,12.8,13.0,656500,-0.062,-0.0539,8534500.0,
2021-09-30,12.79,13.63,12.35,13.4,424200,0.0477,0.0308,5684280.0,
2021-10-01,13.4,13.76,12.73,13.59,447200,0.0142,0.0142,6077448.0,
2021-10-04,13.85,14.15,12.83,13.16,393100,-0.0498,-0.0316,5173196.0,
2021-10-05,13.16,13.39,12.88,12.96,487500,-0.0152,-0.0152,6318000.0,
2021-10-06,12.83,13.32,12.5,12.59,510700,-0.0187,-0.0285,6429713.0,
2021-10-07,12.68,13.56,12.68,13.04,226900,0.0284,0.0357,2958776.0,22317521.7
2021-10-08,13.04,13.08,12.02,12.23,230300,-0.0621,-0.0621,2816569.0,8993069.7
2021-10-11,12.1,12.5,10.63,10.73,962500,-0.1132,-0.1226,10327625.0,6946218.8
2021-10-12,11.22,12.89,11.0,11.89,844100,0.0597,0.1081,10036349.0,6619833.7
2021-10-13,11.82,12.44,11.52,11.78,308300,-0.0034,-0.0093,3631774.0,6435645.6
2021-10-14,11.64,13.05,11.6,12.95,383300,0.1125,0.0993,4963735.0,5945373.0
2021-10-15,12.95,13.85,12.64,13.73,482200,0.0602,0.0602,6620606.0,5873318.5
2021-10-18,13.72,13.83,12.72,13.55,418200,-0.0124,-0.0131,5666610.0,5927634.3
2021-10-19,13.45,13.5,12.72,13.14,226900,-0.023,-0.0303,2981466.0,5976975.7
2021-10-20,13.14,13.37,12.44,12.88,302500,-0.0198,-0.0198,3896200.0,5643322.3
2021-10-21,12.8,12.8,12.4,12.63,141200,-0.0133,-0.0194,1783356.0,5389971.0
2021-10-22,12.57,12.63,12.08,12.28,152100,-0.0231,-0.0277,1867788.0,5272429.0
2021-10-25,12.08,12.46,11.57,12.13,402300,0.0041,-0.0122,4879899.0,5177550.9
2021-10-26,12.12,12.37,11.41,11.67,284000,-0.0371,-0.0379,3314280.0,4632778.3
2021-10-27,11.67,11.99,11.15,11.57,204200,-0.0086,-0.0086,2362594.0,3960571.4
2021-10-28,11.55,12.1,11.2,12.04,220500,0.0424,0.0406,2654820.0,3833653.4
2021-10-29,12.0,12.52,11.71,12.13,162300,0.0108,0.0075,1968699.0,3602761.9
2021-11-01,12.21,13.6,12.13,13.32,383400,0.0909,0.0981,5106888.0,3137571.2
2021-11-02,13.48,13.59,12.83,13.05,265100,-0.0319,-0.0203,3459555.0,3081599.0
2021-11-03,13.09,14.28,12.95,14.03,289000,0.0718,0.0751,4054670.0,3129407.9
2021-11-04,14.2,14.75,14.04,14.25,229100,0.0035,0.0157,3264675.0,3145254.9
2021-11-05,14.25,14.3,13.51,13.9,202500,-0.0246,-0.0246,2814750.0,3293386.8
2021-11-08,14.02,14.75,13.77,14.39,331300,0.0264,0.0353,4767407.0,3388083.0
2021-11-09,14.44,14.98,13.95,14.49,481200,0.0035,0.0069,6972588.0,3376833.8
2021-11-10,14.5,14.84,13.0,13.82,340200,-0.0469,-0.0462,4701564.0,3742664.6
2021-11-11,13.98,15.24,13.52,14.15,431900,0.0122,0.0239,6111385.0,3976561.6
2021-11-12,15.2,19.25,14.88,18.49,3918000,0.2164,0.3067,72443820.0,4322218.1
2021-11-15,18.88,20.39,18.57,18.79,1222200,-0.0048,0.0162,22965138.0,11369730.2
2021-11-16,19.05,19.87,18.66,19.18,553700,0.0068,0.0208,10619966.0,13155555.2
2021-11-17,19.2,20.0,18.34,18.94,323500,-0.0135,-0.0125,6127090.0,13871596.3
2021-11-18,18.97,19.6,17.02,17.07,444900,-0.1002,-0.0987,7594443.0,14078838.3
2021-11-19,16.99,18.49,16.75,17.29,257500,0.0177,0.0129,4452175.0,14511815.1
2021-11-22,17.63,18.08,16.5,16.65,309700,-0.0556,-0.037,5156505.0,14675557.6
2021-11-23,17.01,17.02,15.04,16.12,502300,-0.0523,-0.0318,8097076.0,14714467.4
2021-11-24,16.32,17.12,15.85,17.05,331500,0.0447,0.0577,5652075.0,14826916.2
2021-11-26,16.67,16.91,16.24,16.61,85800,-0.0036,-0.0258,1425138.0,14921967.3
2021-11-29,16.73,16.92,15.05,15.81,368500,-0.055,-0.0482,5825985.0,14453342.6
2021-11-30,15.61,16.08,14.88,15.89,329000,0.0179,0.0051,5227810.0,7791559.1
2021-12-01,16.07,17.48,16.07,16.66,274500,0.0367,0.0485,4573170.0,6017826.3
2021-12-02,16.42,16.79,15.83,16.62,163100,0.0122,-0.0024,2710722.0,5413146.7
2021-12-03,16.62,16.62,15.71,16.23,225000,-0.0235,-0.0235,3651750.0,5071509.9
2021-12-06,16.23,17.12,15.69,16.96,367000,0.045,0.045,6224320.0,4677240.6
2021-12-07,17.33,18.85,17.26,18.39,399600,0.0612,0.0843,7348644.0,4854455.1
2021-12-08,18.18,19.5,18.02,19.47,319600,0.071,0.0587,6222612.0,5073669.0
2021-12-09,19.6,19.96,18.08,18.85,243400,-0.0383,-0.0318,4588090.0,4886222.6
2021-12-10,18.63,18.94,17.43,18.08,252500,-0.0295,-0.0408,4565200.0,4779824.1
2021-12-13,17.98,17.98,16.5,16.55,288800,-0.0795,-0.0846,4779640.0,5093830.3
2021-12-14,16.18,16.6,15.07,15.81,302500,-0.0229,-0.0447,4782525.0,4989195.8
2021-12-15,15.86,16.24,15.06,16.02,381800,0.0101,0.0133,6116436.0,4944667.3
2021-12-16,16.43,16.73,14.46,14.74,469900,-0.1029,-0.0799,6926326.0,5098993.9
2021-12-17,14.46,15.92,14.07,15.16,917900,0.0484,0.0285,13915364.0,5520554.3
2021-12-20,15.0,15.14,13.82,14.51,522100,-0.0327,-0.0429,7575671.0,6546915.7
2021-12-21,14.76,15.08,14.21,14.94,415800,0.0122,0.0296,6212052.0,6682050.8
2021-12-22,15.0,15.54,14.6,15.34,146700,0.0227,0.0268,2250378.0,6568391.6
2021-12-23,15.66,16.28,15.09,16.05,125100,0.0249,0.0463,2007855.0,6171168.2
2021-12-27,16.16,16.5,15.7,16.44,167800,0.0173,0.0243,2758632.0,5913144.7
2021-12-28,16.4,17.06,16.02,16.6,267300,0.0122,0.0097,4437180.0,5732487.9
2021-12-29,16.5,17.0,16.06,16.31,223000,-0.0115,-0.0175,3637130.0,5698241.9
2021-12-30,16.47,17.66,16.47,17.66,258700,0.0723,0.0828,4568642.0,5583702.4
2021-12-31,17.6,18.19,17.26,18.06,217300,0.0261,0.0227,3924438.0,5428923.0
2022-01-03,18.32,18.75,17.74,18.23,198600,-0.0049,0.0094,3620478.0,5128734.2
2022-01-04,18.0,18.76,17.11,18.49,297100,0.0272,0.0143,5493379.0,4099245.6
2022-01-05,18.26,18.6,16.6,16.77,208800,-0.0816,-0.093,3501576.0,3891016.4
2022-01-06,16.88,16.88,16.0,16.59,110200,-0.0172,-0.0107,1828218.0,3619968.8
2022-01-07,16.42,17.9,16.32,17.83,182300,0.0859,0.0747,3250409.0,3577752.8
2022-01-10,17.52,17.7,15.76,17.38,429100,-0.008,-0.0252,7457758.0,3702008.2
2022-01-11,17.15,17.68,16.49,16.72,270500,-0.0251,-0.038,4522760.0,4171920.8
2022-01-12,16.7,16.7,14.57,14.71,527200,-0.1192,-0.1202,7755112.0,4180478.8
2022-01-13,14.99,14.99,13.74,13.93,504300,-0.0707,-0.053,7024899.0,4592277.0
2022-01-14,13.73,13.79,11.84,12.42,1296400,-0.0954,-0.1084,16101288.0,4837902.7
2022-01-18,12.32,12.38,10.78,11.41,1200200,-0.0739,-0.0813,13694282.0,6055587.7
2022-01-19,11.48,11.88,10.69,11.36,807200,-0.0105,-0.0044,9169792.0,7062968.1
2022-01-20,11.71,12.14,11.3,12.02,790300,0.0265,0.0581,9499406.0,7430609.4
2022-01-21,11.79,11.98,10.55,10.65,501200,-0.0967,-0.114,5337780.0,8030392.4
2022-01-24,10.19,11.58,9.88,10.82,761300,0.0618,0.016,8237266.0,8381348.6
2022-01-25,10.7,10.98,10.28,10.87,236900,0.0159,0.0046,2575103.0,8880034.3
2022-01-26,11.13,11.62,11.11,11.45,367900,0.0288,0.0534,4212455.0,8391768.8
2022-01-27,11.6,11.97,11.37,11.68,535600,0.0069,0.0201,6255808.0,8360738.3
2022-01-28,11.88,12.44,11.19,12.41,368800,0.0446,0.0625,4576808.0,8210807.9
2022-01-31,12.4,13.25,12.4,13.24,305200,0.0677,0.0669,4040848.0,7965998.8
2022-02-01,13.24,13.49,12.39,12.77,266100,-0.0355,-0.0355,3398097.0,6759954.8
2022-02-02,13.03,13.03,11.77,11.84,195900,-0.0913,-0.0728,2319456.0,5730336.3
2022-02-03,11.43,12.24,11.34,11.36,149500,-0.0061,-0.0405,1698320.0,5045302.7
2022-02-04,11.34,12.12,11.28,11.97,133700,0.0556,0.0537,1600389.0,4265194.1
2022-02-07,12.12,12.79,11.84,12.44,178800,0.0264,0.0393,2224272.0,3891455.0
2022-02-08,12.44,12.65,12.06,12.44,121600,0.0,0.0,1512704.0,3290155.6
2022-02-09,12.68,13.1,12.41,12.47,116900,-0.0166,0.0024,1457743.0,3183915.7
2022-02-10,12.47,13.1,12.16,12.44,198200,-0.0024,-0.0024,2465608.0,2908444.5
2022-02-11,12.44,12.91,12.0,12.11,225100,-0.0265,-0.0265,2725961.0,2529424.5
2022-02-14,12.02,12.31,11.65,11.73,153000,-0.0241,-0.0314,1794690.0,2344339.8
2022-02-15,11.94,12.22,11.86,12.12,112400,0.0151,0.0332,1362288.0,2119724.0
2022-02-16,12.0,12.13,11.5,11.93,195900,-0.0058,-0.0157,2337087.0,1916143.1
2022-02-17,11.64,12.24,11.53,11.66,179500,0.0017,-0.0226,2092970.0,1917906.2
2022-02-18,11.66,12.06,11.13,11.46,206200,-0.0172,-0.0172,2363052.0,1957371.2
2022-02-22,11.22,11.29,9.46,9.69,538400,-0.1364,-0.1545,5217096.0,2033637.5
2022-02-23,9.94,10.23,9.37,9.43,181400,-0.0513,-0.0268,1710602.0,2332919.9
2022-02-24,8.9,9.63,8.58,9.55,366000,0.073,0.0127,3495300.0,2352709.7
2022-02-25,9.61,9.89,8.86,9.33,294000,-0.0291,-0.023,2743020.0,2556465.4
2022-02-28,9.29,9.52,8.79,9.1,205400,-0.0205,-0.0247,1869140.0,2584206.6
2022-03-01,9.01,9.18,8.54,8.76,266800,-0.0277,-0.0374,2337168.0,2498524.5
2022-03-02,8.83,9.23,8.47,9.23,224000,0.0453,0.0537,2067520.0,2552772.3
2022-03-03,9.43,9.44,8.44,8.49,429100,-0.0997,-0.0802,3643059.0,2623295.5
2022-03-04,8.58,8.58,7.8,8.0,299500,-0.0676,-0.0577,2396000.0,2753892.7
2022-03-07,8.07,8.1,7.22,7.34,217100,-0.0905,-0.0825,1593514.0,2784195.7
2022-03-08,7.33,7.96,7.11,7.42,234700,0.0123,0.0109,1741474.0,2707241.9
2022-03-09,7.52,8.08,7.45,7.78,203300,0.0346,0.0485,1581674.0,2359679.7
2022-03-10,7.73,7.98,7.51,7.81,104600,0.0103,0.0039,816926.0,2346786.9
2022-03-11,7.93,7.95,7.35,7.71,215200,-0.0277,-0.0128,1659192.0,2078949.5
2022-03-14,7.71,8.03,7.35,7.78,301700,0.0091,0.0091,2347226.0,1970566.7
2022-03-15,7.81,8.55,7.72,8.16,332100,0.0448,0.0488,2709936.0,2018375.3
2022-03-16,8.55,9.81,8.51,9.81,865500,0.1474,0.2022,8490555.0,2055652.1
2022-03-17,10.42,10.43,9.02,10.08,850700,-0.0326,0.0275,8575056.0,2697955.6
2022-03-18,10.05,10.72,10.01,10.46,351400,0.0408,0.0377,3675644.0,3191155.3
2022-03-21,10.46,10.89,9.93,10.3,254700,-0.0153,-0.0153,2623410.0,3319119.7
2022-03-22,10.41,11.21,10.4,10.56,353500,0.0144,0.0252,3732960.0,3422109.3
2022-03-23,10.56,10.99,9.87,9.99,174700,-0.054,-0.054,1745253.0,3621257.9
2022-03-24,10.03,10.58,9.93,10.26,145000,0.0229,0.027,1487700.0,3637615.8
2022-03-25,10.27,10.27,9.74,10.06,91100,-0.0204,-0.0195,916466.0,3704693.2
2022-03-28,9.98,9.98,9.35,9.72,109700,-0.0261,-0.0338,1066284.0,3630420.6
2022-03-29,9.83,10.53,9.56,10.52,139000,0.0702,0.0823,1462280.0,3502326.4
2022-03-30,10.49,10.7,10.24,10.34,90400,-0.0143,-0.0171,934736.0,3377560.8
2022-03-31,10.3,10.73,9.88,10.29,245800,-0.001,-0.0048,2529282.0,2621978.9
2022-04-01,10.32,10.32,9.1,9.13,284600,-0.1153,-0.1127,2598398.0,2017401.5
2022-04-04,9.34,9.69,9.18,9.68,129700,0.0364,0.0602,1255496.0,1909676.9
2022-04-05,9.74,9.76,9.06,9.32,155400,-0.0431,-0.0372,1448328.0,1772885.5
2022-04-06,9.05,9.13,8.69,9.05,117500,0.0,-0.029,1063375.0,1544422.3
2022-04-07,9.04,9.28,8.54,8.7,143000,-0.0376,-0.0387,1244100.0,1476234.5
2022-04-08,8.74,9.12,8.45,8.92,80100,0.0206,0.0253,714492.0,1451874.5
2022-04-11,8.81,9.29,8.72,8.75,131000,-0.0068,-0.0191,1146250.0,1431677.1
2022-04-12,8.82,9.2,8.61,8.66,171400,-0.0181,-0.0103,1484324.0,1439673.7
2022-04-13,8.69,8.98,8.69,8.77,46800,0.0092,0.0127,410436.0,1441878.1
2022-04-14,8.81,8.88,8.3,8.35,74900,-0.0522,-0.0479,625415.0,1389448.1
2022-04-18,8.28,8.37,7.87,8.29,143500,0.0012,-0.0072,1189615.0,1199061.4
2022-04-19,8.29,8.66,8.29,8.44,142400,0.0181,0.0181,1201856.0,1058183.1
2022-04-20,8.6,8.62,8.23,8.41,134200,-0.0221,-0.0036,1128622.0,1052819.1
2022-04-21,8.58,8.66,8.18,8.34,89000,-0.028,-0.0083,742260.0,1020848.5
