Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-02-09,23.75,30.35,20.95,21.05,7544400,-0.1137,,158809620.0,
2023-02-10,21.45,22.89,21.39,22.2,2083500,0.035,0.0546,46253700.0,
2023-02-13,21.68,23.59,21.43,22.43,994800,0.0346,0.0104,22313364.0,
2023-02-14,22.42,22.43,21.25,21.41,560300,-0.045,-0.0455,11996023.0,
2023-02-15,21.0,22.5,20.95,22.25,547400,0.0595,0.0392,12179650.0,
2023-02-16,21.89,23.19,21.47,21.47,659200,-0.0192,-0.0351,14153024.0,
2023-02-17,21.71,22.24,21.35,22.1,255000,0.018,0.0293,5635500.0,
2023-02-21,22.1,22.1,20.98,21.17,357900,-0.0421,-0.0421,7576743.0,
2023-02-22,20.98,21.66,20.75,21.03,239800,0.0024,-0.0066,5042994.0,
2023-02-23,21.07,21.48,19.24,20.57,299700,-0.0237,-0.0219,6164829.0,
2023-02-24,20.1,20.45,18.69,19.0,429900,-0.0547,-0.0763,8168100.0,29012544.7
2023-02-27,19.08,19.17,17.94,18.24,741500,-0.044,-0.04,13524960.0,13948392.7
2023-02-28,18.0,18.95,17.8,18.72,305000,0.04,0.0263,5709600.0,10675518.7
2023-03-01,18.72,18.72,17.81,18.25,461700,-0.0251,-0.0251,8426025.0,9015142.3
2023-03-02,17.81,19.35,17.67,19.13,422700,0.0741,0.0482,8086251.0,8658142.5
2023-03-03,19.24,19.24,18.84,19.08,114500,-0.0083,-0.0026,2184660.0,8248802.6
2023-03-06,19.17,19.58,18.51,18.99,254400,-0.0094,-0.0047,4831056.0,7051966.2
2023-03-07,18.99,19.17,17.2,18.47,425500,-0.0274,-0.0274,7858985.0,6971521.8
2023-03-08,18.23,19.08,17.59,19.04,268600,0.0444,0.0309,5114144.0,6999746.0
2023-03-09,19.0,19.09,18.41,19.02,230000,0.0011,-0.0011,4374600.0,7006861.0
2023-03-10,18.97,19.24,18.58,19.0,474800,0.0016,-0.0011,9021200.0,6827838.1
2023-03-13,19.0,19.25,18.18,18.24,136100,-0.04,-0.04,2482464.0,6913148.1
2023-03-14,18.31,18.68,17.29,17.39,148300,-0.0502,-0.0466,2578937.0,5808898.5
2023-03-15,17.01,17.4,15.19,15.24,307200,-0.1041,-0.1236,4681728.0,5495832.2
2023-03-16,16.0,16.0,13.6,13.69,537500,-0.1444,-0.1017,7358375.0,5121402.5
2023-03-17,14.01,14.39,13.51,13.85,322000,-0.0114,0.0117,4459700.0,5048614.9
2023-03-20,13.95,14.19,11.6,11.65,238400,-0.1649,-0.1588,2777360.0,5276118.9
2023-03-21,12.28,13.0,12.01,12.82,427100,0.044,0.1004,5475422.0,5070749.3
2023-03-22,13.0,13.36,12.5,12.84,252800,-0.0123,0.0016,3245952.0,4832393.0
2023-03-23,13.2,14.61,13.2,14.1,350700,0.0682,0.0981,4944870.0,4645573.8
2023-03-24,14.28,16.61,14.2,16.23,328800,0.1366,0.1511,5336424.0,4702600.8
2023-03-27,16.09,16.24,15.25,15.26,213700,-0.0516,-0.0598,3261062.0,4334123.2
2023-03-28,15.26,15.81,15.17,15.21,100100,-0.0033,-0.0033,1522521.0,4411983.0
2023-03-29,15.32,15.62,14.21,15.06,208200,-0.017,-0.0099,3135492.0,4306341.4
