Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-03,9.72,9.72,9.72,9.72,310100,0.0,,3014172.0,
2021-12-06,9.82,9.82,9.71,9.72,128200,-0.0102,0.0,1246104.0,
2021-12-07,9.74,9.74,9.72,9.72,871000,-0.0021,0.0,8466120.0,
2021-12-08,9.75,9.75,9.71,9.73,119900,-0.0021,0.001,1166627.0,
2021-12-09,9.73,9.75,9.72,9.75,70800,0.0021,0.0021,690300.0,
2021-12-10,9.72,9.73,9.72,9.73,8000,0.001,-0.0021,77840.0,
2021-12-13,9.73,9.73,9.72,9.72,33600,-0.001,-0.001,326592.0,
2021-12-14,9.73,9.74,9.73,9.74,8600,0.001,0.0021,83764.0,
2021-12-15,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,
2021-12-16,9.73,9.73,9.73,9.73,1100,0.0,-0.001,10703.0,
2021-12-17,9.73,9.73,9.73,9.73,100,0.0,0.0,973.0,1508222.2
2021-12-20,9.72,9.72,9.71,9.71,11500,-0.001,-0.0021,111665.0,1206902.3
2021-12-21,9.72,9.74,9.72,9.74,16300,0.0021,0.0031,158762.0,1093458.4
2021-12-22,9.74,9.74,9.74,9.74,54000,0.0,0.0,525960.0,262722.6
2021-12-23,9.72,9.74,9.72,9.74,21200,0.0021,0.0,206488.0,198655.9
2021-12-27,9.73,9.73,9.73,9.73,100,0.0,-0.001,973.0,150274.7
2021-12-28,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,142588.0
2021-12-29,9.73,9.74,9.73,9.74,6500,0.001,0.001,63310.0,109928.8
2021-12-30,9.74,9.74,9.74,9.74,1000,0.0,0.0,9740.0,107883.4
2021-12-31,9.76,9.76,9.76,9.76,3800,0.0,0.0021,37088.0,108857.4
2022-01-03,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,111495.9
2022-01-04,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,111398.6
2022-01-05,9.74,9.8,9.73,9.75,3100,0.001,-0.001,30225.0,100232.1
2022-01-06,9.75,9.75,9.75,9.75,100,0.0,0.0,975.0,87378.4
2022-01-07,9.75,9.77,9.75,9.77,4400,0.0021,0.0021,42988.0,34879.9
2022-01-10,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,18529.9
2022-01-11,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,18432.6
2022-01-12,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,18432.6
2022-01-13,9.77,9.77,9.77,9.77,18100,0.0,0.0,176837.0,12101.6
2022-01-14,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,28811.3
2022-01-18,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,25102.5
2022-01-19,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,25102.5
2022-01-20,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,25102.5
2022-01-21,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,22080.0
2022-01-24,9.76,9.76,9.76,9.76,27000,0.0,-0.001,263520.0,21982.5
2022-01-25,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,44035.7
