Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-08,17.0,17.0,17.0,17.0,100,0.0,,1700.0,
2021-04-09,22.82,37.7,19.25,24.23,5357300,0.0618,0.4253,129807379.0,
2021-04-12,22.12,23.37,17.19,17.74,847100,-0.198,-0.2678,15027554.0,
2021-04-13,17.98,18.59,16.0,17.46,292300,-0.0289,-0.0158,5103558.0,
2021-04-14,17.08,17.35,16.2,16.65,104400,-0.0252,-0.0464,1738260.0,
2021-04-15,17.47,17.47,16.2,16.41,87500,-0.0607,-0.0144,1435875.0,
2021-04-16,16.44,16.99,15.63,16.12,54000,-0.0195,-0.0177,870480.0,
2021-04-19,16.05,16.05,15.25,15.25,46300,-0.0498,-0.054,706075.0,
2021-04-20,15.39,15.5,14.93,15.25,62500,-0.0091,0.0,953125.0,
2021-04-21,15.38,16.17,14.86,15.32,39700,-0.0039,0.0046,608204.0,
2021-04-22,15.23,16.13,15.23,16.04,30700,0.0532,0.047,492428.0,15625221.0
2021-04-23,16.36,16.59,15.95,16.13,25000,-0.0141,0.0056,403250.0,15674293.8
2021-04-26,15.95,16.35,15.4,16.0,15700,0.0031,-0.0081,251200.0,2733880.9
2021-04-27,15.92,16.21,15.69,16.08,18500,0.0101,0.005,297480.0,1256245.5
2021-04-28,16.2,16.39,15.94,16.34,9200,0.0086,0.0162,150328.0,775637.7
2021-04-29,16.56,16.56,15.75,16.0,19000,-0.0338,-0.0208,304000.0,616844.5
2021-04-30,16.36,16.36,15.43,15.55,56000,-0.0495,-0.0281,870800.0,503657.0
2021-05-03,15.81,15.81,14.95,15.21,33300,-0.038,-0.0219,506493.0,503689.0
2021-05-04,15.27,15.6,15.03,15.06,33100,-0.0138,-0.0099,498486.0,483730.8
2021-05-05,15.34,15.34,14.47,14.48,42100,-0.0561,-0.0385,609608.0,438266.9
2021-05-06,14.48,14.48,13.51,13.76,54200,-0.0497,-0.0497,745792.0,438407.3
2021-05-07,13.77,14.07,13.2,13.5,41400,-0.0196,-0.0189,558900.0,463743.7
2021-05-10,13.66,14.47,13.27,13.51,25600,-0.011,0.0007,345856.0,479308.7
2021-05-11,13.39,14.04,13.09,13.36,25400,-0.0022,-0.0111,339344.0,488774.3
2021-05-12,13.35,13.66,12.72,12.97,36200,-0.0285,-0.0292,469514.0,492960.7
2021-05-13,13.02,13.3,12.62,12.69,11200,-0.0253,-0.0216,142128.0,524879.3
2021-05-14,12.86,13.8,12.76,13.77,36000,0.0708,0.0851,495720.0,508692.1
2021-05-17,13.49,15.07,13.49,14.95,43600,0.1082,0.0857,651820.0,471184.1
2021-05-18,14.78,14.78,14.25,14.55,4300,-0.0156,-0.0268,62565.0,485716.8
2021-05-19,14.57,14.83,14.41,14.69,6500,0.0082,0.0096,95485.0,442124.7
2021-05-20,14.88,14.99,14.58,14.9,8600,0.0013,0.0143,128140.0,390712.4
2021-05-21,14.84,14.88,14.59,14.88,4600,0.0027,-0.0013,68448.0,328947.2
2021-05-24,14.93,14.98,14.65,14.74,7600,-0.0127,-0.0094,112024.0,279902.0
2021-05-25,14.75,15.04,14.65,14.91,7100,0.0108,0.0115,105861.0,256518.8
2021-05-26,14.89,14.99,14.55,14.61,5700,-0.0188,-0.0201,83277.0,233170.5
2021-05-27,14.94,15.0,14.71,14.74,10900,-0.0134,0.0089,160666.0,194546.8
2021-05-28,14.73,15.12,14.55,14.9,9300,0.0115,0.0109,138570.0,196400.6
2021-06-01,15.08,15.4,14.76,15.37,28100,0.0192,0.0315,431897.0,160685.6
2021-06-02,15.18,15.27,14.68,14.88,26200,-0.0198,-0.0319,389856.0,138693.3
2021-06-03,14.83,16.63,14.76,16.22,27100,0.0937,0.0901,439562.0,171422.4
2021-06-04,16.2,16.6,15.7,16.19,10800,-0.0006,-0.0018,174852.0,205830.1
2021-06-07,16.15,16.44,15.99,15.99,24500,-0.0099,-0.0124,391755.0,210501.3
2021-06-08,16.0,16.27,15.91,16.23,19900,0.0144,0.015,322977.0,242832.0
2021-06-09,16.06,16.36,16.03,16.03,3600,-0.0019,-0.0123,57708.0,263927.3
2021-06-10,16.03,16.27,16.0,16.21,11300,0.0112,0.0112,183173.0,259112.0
2021-06-11,16.01,16.52,16.01,16.5,4200,0.0306,0.0179,69300.0,269101.6
2021-06-14,16.57,16.67,16.0,16.08,33700,-0.0296,-0.0255,541896.0,259965.0
2021-06-15,16.38,16.72,16.08,16.42,70700,0.0024,0.0211,1160894.0,300297.6
2021-06-16,16.61,16.75,16.01,16.41,31900,-0.012,-0.0006,523479.0,373197.3
2021-06-17,16.39,16.41,16.0,16.41,28500,0.0012,0.0,467685.0,386559.6
2021-06-18,16.05,16.31,15.56,16.0,8600,-0.0031,-0.025,137600.0,389371.9
2021-06-21,16.25,16.25,14.11,14.5,66600,-0.1077,-0.0938,965700.0,385646.7
2021-06-22,14.33,15.04,13.75,13.85,69200,-0.0335,-0.0448,958420.0,443041.2
2021-06-23,13.89,14.52,12.64,12.64,48900,-0.09,-0.0874,618096.0,506585.5
2021-06-24,13.74,13.93,12.15,12.85,79700,-0.0648,0.0166,1024145.0,562624.3
2021-06-25,12.63,13.21,12.52,12.61,14700,-0.0016,-0.0187,185367.0,646721.5
2021-06-28,12.61,12.85,12.21,12.69,11300,0.0063,0.0063,143397.0,658328.2
2021-06-29,12.55,12.55,11.77,12.01,51400,-0.043,-0.0536,617314.0,618478.3
