Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-23,9.83,9.83,9.83,9.83,25000,0.0,,245750.0,
2022-02-24,9.83,9.86,9.82,9.84,652300,0.001,0.001,6418632.0,
2022-02-25,9.85,9.85,9.84,9.84,353100,-0.001,0.0,3474504.0,
2022-02-28,9.86,9.9,9.86,9.9,357700,0.0041,0.0061,3541230.0,
2022-03-01,9.89,9.89,9.89,9.89,1200,0.0,-0.001,11868.0,
2022-03-02,9.92,9.92,9.92,9.92,4100,0.0,0.003,40672.0,
2022-03-03,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,
2022-03-04,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,
2022-03-07,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,
2022-03-08,9.91,10.13,9.87,9.87,25000,-0.004,-0.005,246750.0,
2022-03-09,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,1397940.6
2022-03-10,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,1373365.6
2022-03-11,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,731502.4
2022-03-14,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,384052.0
2022-03-15,9.9,9.9,9.88,9.88,17300,-0.002,0.001,170924.0,29929.0
2022-03-16,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,45834.6
2022-03-17,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,41767.4
2022-03-18,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,41767.4
2022-03-21,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,41767.4
2022-03-22,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,41767.4
2022-03-23,9.88,9.89,9.88,9.89,10800,0.001,0.001,106812.0,17092.4
2022-03-24,9.9,9.91,9.9,9.9,353500,0.0,0.001,3499650.0,27773.6
2022-03-25,9.94,9.95,9.94,9.95,1000,0.001,0.0051,9950.0,377738.6
2022-03-28,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,378733.6
2022-03-29,9.94,9.95,9.88,9.89,19300,-0.005,-0.006,190877.0,378733.6
2022-03-30,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,380728.9
2022-03-31,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,380728.9
2022-04-01,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,380728.9
2022-04-04,9.89,9.9,9.88,9.88,1300,-0.001,-0.001,12844.0,380728.9
2022-04-05,9.9,9.9,9.9,9.9,400,0.0,0.002,3960.0,382013.3
2022-04-06,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,382409.3
2022-04-07,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,371728.1
2022-04-08,9.9,9.9,9.89,9.9,5800,0.0,0.0,57420.0,21763.1
2022-04-11,9.9,9.9,9.89,9.89,700,-0.001,-0.001,6923.0,26510.1
