Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-05,10.29,10.29,10.08,10.14,237900,-0.0146,,2412306.0,
2021-02-08,10.2,10.25,10.08,10.19,975100,-0.001,0.0049,9936269.0,
2021-02-09,10.21,10.22,10.1,10.2,175900,-0.001,0.001,1794180.0,
2021-02-10,10.15,10.24,10.11,10.24,349700,0.0089,0.0039,3580928.0,
2021-02-11,10.22,10.36,10.17,10.21,182600,-0.001,-0.0029,1864346.0,
2021-02-12,10.28,10.28,10.15,10.16,76600,-0.0117,-0.0049,778256.0,
2021-02-16,10.24,10.31,10.19,10.28,44600,0.0039,0.0118,458488.0,
2021-02-17,10.24,10.33,10.2,10.2,210400,-0.0039,-0.0078,2146080.0,
2021-02-18,10.2,10.23,10.15,10.16,23300,-0.0039,-0.0039,236728.0,
2021-02-19,10.17,10.2,10.14,10.16,90400,-0.001,0.0,918464.0,
2021-02-22,10.16,10.2,10.06,10.09,369000,-0.0069,-0.0069,3723210.0,2412604.5
2021-02-23,10.08,10.23,10.04,10.22,242000,0.0139,0.0129,2473240.0,2543694.9
2021-02-24,10.26,10.26,10.07,10.18,76800,-0.0078,-0.0039,781824.0,1797392.0
2021-02-25,10.15,10.15,10.06,10.15,1034400,0.0,-0.0029,10499160.0,1696156.4
2021-02-26,10.12,10.14,10.04,10.09,192300,-0.003,-0.0059,1940307.0,2387979.6
2021-03-01,10.1,10.15,10.02,10.06,145500,-0.004,-0.003,1463730.0,2395575.7
2021-03-02,10.06,10.07,9.86,9.93,193200,-0.0129,-0.0129,1918476.0,2464123.1
2021-03-03,9.97,10.0,9.9,9.9,310000,-0.007,-0.003,3069000.0,2610121.9
2021-03-04,9.91,9.99,9.74,9.99,198600,0.0081,0.0091,1984014.0,2702413.9
2021-03-05,9.98,9.99,9.8,9.95,25100,-0.003,-0.004,249745.0,2877142.5
2021-03-08,9.91,9.93,9.88,9.9,22000,-0.001,-0.005,217800.0,2810270.6
2021-03-09,9.92,9.95,9.92,9.93,10300,0.001,0.003,102279.0,2459729.6
2021-03-10,9.95,9.99,9.85,9.88,722000,-0.007,-0.005,7133360.0,2222633.5
2021-03-11,9.9,10.0,9.9,9.99,89000,0.0091,0.0111,889110.0,2857787.1
2021-03-12,9.91,9.96,9.91,9.95,8500,0.004,-0.004,84575.0,1896782.1
2021-03-15,9.98,10.0,9.86,9.87,120800,-0.011,-0.008,1192296.0,1711208.9
2021-03-16,9.9,9.96,9.81,9.81,233500,-0.0091,-0.0061,2290635.0,1684065.5
2021-03-17,9.87,9.9,9.82,9.89,36200,0.002,0.0082,358018.0,1721281.4
2021-03-18,9.86,9.86,9.83,9.83,3700,-0.003,-0.0061,36371.0,1450183.2
2021-03-19,9.83,9.89,9.83,9.83,198200,0.0,0.0,1948306.0,1255418.9
2021-03-22,9.83,9.85,9.82,9.85,9000,0.002,0.002,88650.0,1425275.0
2021-03-23,9.87,9.87,9.81,9.81,11500,-0.0061,-0.0041,112815.0,1412360.0
2021-03-24,9.9,9.9,9.76,9.8,188600,-0.0101,-0.001,1848280.0,1413413.6
2021-03-25,9.8,9.84,9.73,9.83,119000,0.0031,0.0031,1169770.0,884905.6
2021-03-26,9.83,9.95,9.82,9.82,10000,-0.001,-0.001,98200.0,912971.6
2021-03-29,9.9,9.91,9.86,9.89,324700,-0.001,0.0071,3211283.0,914334.1
2021-03-30,9.91,9.91,9.87,9.87,40800,-0.004,-0.002,402696.0,1116232.8
2021-03-31,9.9,9.91,9.79,9.79,27000,-0.0111,-0.0081,264330.0,927438.9
2021-04-01,9.9,9.94,9.9,9.91,20400,0.001,0.0123,202164.0,918070.1
2021-04-05,9.94,9.94,9.9,9.9,72100,-0.004,-0.001,713790.0,934649.4
2021-04-06,9.94,9.99,9.89,9.9,114400,-0.004,0.0,1132560.0,811197.8
2021-04-07,9.94,9.97,9.92,9.92,1600,-0.002,0.002,15872.0,915588.8
2021-04-08,9.95,9.99,9.94,9.99,15500,0.004,0.0071,154845.0,905894.5
2021-04-09,9.94,10.05,9.94,9.99,97900,0.005,0.0,978021.0,736551.0
2021-04-12,9.98,10.0,9.98,10.0,8100,0.002,0.001,81000.0,717376.1
2021-04-13,10.04,10.09,9.98,10.0,60600,-0.004,0.0,606000.0,715656.1
2021-04-14,9.97,10.05,9.97,9.98,3400,0.001,-0.002,33932.0,455127.8
2021-04-15,10.04,10.05,9.95,9.97,31300,-0.007,-0.001,312061.0,418251.4
2021-04-16,10.03,10.03,9.95,10.0,31700,-0.003,0.003,317000.0,423024.5
2021-04-19,10.0,10.03,9.93,10.0,12600,0.0,0.0,126000.0,434508.1
2021-04-20,10.0,10.02,9.98,10.0,14200,0.0,0.0,142000.0,375729.1
2021-04-21,10.0,10.0,9.91,10.0,6100,0.0,0.0,61000.0,276673.1
2021-04-22,9.93,9.99,9.93,9.99,6600,0.006,-0.001,65934.0,281185.9
2021-04-23,9.92,10.01,9.91,10.0,15000,0.0081,0.001,150000.0,272294.8
2021-04-26,9.98,9.98,9.97,9.98,300,0.0,-0.002,2994.0,189492.7
2021-04-27,10.0,10.0,9.95,9.95,6700,-0.005,-0.003,66665.0,181692.1
2021-04-28,9.95,10.0,9.94,10.0,1300,0.005,0.005,13000.0,127758.6
2021-04-29,9.98,10.0,9.95,9.99,13100,0.001,-0.001,130869.0,125665.4
2021-04-30,9.99,10.0,9.99,10.0,4200,0.001,0.001,42000.0,107546.2
2021-05-03,10.0,10.01,9.95,9.99,4900,-0.001,-0.001,48951.0,80046.2
2021-05-04,9.99,9.99,9.91,9.99,3300,0.0,0.0,32967.0,72341.3
2021-05-05,9.91,9.97,9.91,9.94,7800,0.003,-0.005,77532.0,61438.0
2021-05-06,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,63091.2
2021-05-07,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,56497.8
2021-05-10,9.91,9.94,9.9,9.9,15100,-0.001,-0.004,149490.0,41497.8
2021-05-11,9.89,9.9,9.75,9.81,28800,-0.0081,-0.0091,282528.0,56147.4
2021-05-12,9.85,9.9,9.83,9.88,17800,0.003,0.0071,175864.0,77733.7
