Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-30,16.99,17.44,15.0,17.0,3122300,0.0006,,53079100.0,
2021-08-02,16.4,17.0,15.9,16.5,249000,0.0061,-0.0294,4108500.0,
2021-08-03,15.66,16.42,15.25,15.91,414100,0.016,-0.0358,6588331.0,
2021-08-04,15.62,15.87,15.0,15.05,345700,-0.0365,-0.0541,5202785.0,
2021-08-05,14.74,15.33,14.3,14.79,268600,0.0034,-0.0173,3972594.0,
2021-08-06,14.88,16.69,14.6,15.87,236500,0.0665,0.073,3753255.0,
2021-08-09,15.25,16.98,15.11,16.63,478200,0.0905,0.0479,7952466.0,
2021-08-10,15.69,16.36,15.64,16.3,903100,0.0389,-0.0198,14720530.0,
2021-08-11,16.3,16.5,16.08,16.4,675900,0.0061,0.0061,11084760.0,
2021-08-12,16.37,16.5,15.97,16.0,410600,-0.0226,-0.0244,6569600.0,
2021-08-13,15.83,16.22,15.2,15.38,295400,-0.0284,-0.0387,4543252.0,11703192.1
2021-08-16,15.75,16.17,15.05,15.85,308400,0.0063,0.0306,4888140.0,6849607.3
2021-08-17,15.6,15.65,14.92,14.95,263100,-0.0417,-0.0568,3933345.0,6927571.3
2021-08-18,14.95,15.1,14.56,14.67,231900,-0.0187,-0.0187,3401973.0,6662072.7
2021-08-19,13.94,14.59,13.77,13.84,412000,-0.0072,-0.0566,5702080.0,6481991.5
2021-08-20,13.88,14.5,13.8,14.34,272200,0.0331,0.0361,3903348.0,6654940.1
2021-08-23,14.34,14.5,13.96,14.34,1221000,0.0,0.0,17509140.0,6669949.4
2021-08-24,14.4,14.5,13.9,13.97,652400,-0.0299,-0.0258,9114028.0,7625616.8
2021-08-25,13.94,14.39,13.4,13.66,492700,-0.0201,-0.0222,6730282.0,7064966.6
2021-08-26,13.52,14.81,13.34,14.06,430000,0.0399,0.0293,6045800.0,6629518.8
2021-08-27,14.06,15.98,14.06,15.8,532800,0.1238,0.1238,8418240.0,6577138.8
2021-08-30,16.33,16.59,15.25,15.33,866000,-0.0612,-0.0297,13275780.0,6964637.6
2021-08-31,15.17,15.41,14.8,15.36,626500,0.0125,0.002,9623040.0,7803401.6
2021-09-01,15.27,15.79,15.1,15.71,365300,0.0288,0.0228,5738863.0,8372371.1
2021-09-02,16.01,16.94,15.91,16.89,691500,0.055,0.0751,11679435.0,8606060.1
2021-09-03,16.9,17.25,16.4,17.2,775900,0.0178,0.0184,13345480.0,9203795.6
2021-09-07,17.0,17.18,16.5,16.96,668600,-0.0024,-0.014,11339456.0,10148008.8
