Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-06-19,14.5,14.88,14.09,14.11,1583100,-0.0269,,22337541.0,
2014-06-20,14.06,14.54,14.05,14.31,74500,0.0178,0.0142,1066095.0,
2014-06-23,14.36,15.88,14.36,15.15,99600,0.055,0.0587,1508940.0,
2014-06-24,15.2,16.0,15.2,15.81,50200,0.0401,0.0436,793662.0,
2014-06-25,15.67,15.93,15.35,15.45,30900,-0.014,-0.0228,477405.0,
2014-06-26,15.45,15.95,15.23,15.54,36200,0.0058,0.0058,562548.0,
2014-06-27,15.63,16.0,15.59,15.96,12000,0.0211,0.027,191520.0,
2014-06-30,15.85,16.0,15.51,15.97,20200,0.0076,0.0006,322594.0,
2014-07-01,16.0,18.0,15.98,17.74,45500,0.1087,0.1108,807170.0,
2014-07-02,17.86,19.49,17.86,19.44,48300,0.0885,0.0958,938952.0,
2014-07-03,19.49,20.5,19.46,20.44,19500,0.0487,0.0514,398580.0,2900642.7
2014-07-07,20.63,21.6,18.61,19.0,67700,-0.079,-0.0705,1286300.0,706746.6
2014-07-08,19.1,19.84,17.4,17.7,29000,-0.0733,-0.0684,513300.0,728767.1
2014-07-09,17.7,18.97,17.12,17.92,29800,0.0124,0.0124,534016.0,629203.1
2014-07-10,16.71,17.2,16.0,16.5,64600,-0.0126,-0.0792,1065900.0,603238.5
2014-07-11,16.45,18.01,16.45,17.75,24400,0.079,0.0758,433100.0,662088.0
2014-07-14,18.24,18.51,15.88,16.51,109200,-0.0948,-0.0699,1802892.0,649143.2
2014-07-15,16.55,16.71,16.03,16.5,31500,-0.003,-0.0006,519750.0,810280.4
2014-07-16,16.47,16.61,16.09,16.39,26300,-0.0049,-0.0067,431057.0,829996.0
2014-07-17,16.29,16.65,16.2,16.24,31200,-0.0031,-0.0092,506688.0,792384.7
2014-07-18,16.38,16.38,15.85,16.2,14800,-0.011,-0.0025,239760.0,749158.3
2014-07-21,16.06,16.11,15.2,15.2,22500,-0.0535,-0.0617,342000.0,733276.3
2014-07-22,15.2,16.44,15.16,16.25,6700,0.0691,0.0691,108875.0,638846.3
2014-07-23,16.17,16.17,15.33,15.91,33700,-0.0161,-0.0209,536167.0,598403.8
2014-07-24,15.94,16.44,15.51,15.79,64200,-0.0094,-0.0075,1013718.0,598618.9
2014-07-25,15.61,15.78,15.16,15.69,55400,0.0051,-0.0063,869226.0,593400.7
2014-07-28,15.58,15.8,15.2,15.37,9500,-0.0135,-0.0204,146015.0,637013.3
2014-07-29,15.26,15.9,15.16,15.65,5800,0.0256,0.0182,90770.0,471325.6
2014-07-30,15.53,15.54,15.15,15.2,8100,-0.0212,-0.0288,123120.0,428427.6
2014-07-31,15.06,15.06,14.37,14.46,31500,-0.0398,-0.0487,455490.0,397633.9
2014-08-01,14.53,14.53,12.97,13.23,25500,-0.0895,-0.0851,337365.0,392514.1
2014-08-04,13.26,13.75,12.8,13.39,28600,0.0098,0.0121,382954.0,402274.6
2014-08-05,13.35,13.38,12.46,13.02,24000,-0.0247,-0.0276,312480.0,406370.0
2014-08-06,12.35,13.0,12.13,12.36,16900,0.0008,-0.0507,208884.0,426730.5
2014-08-07,12.6,12.6,11.37,12.03,17200,-0.0452,-0.0267,206916.0,394002.2
2014-08-08,11.56,12.3,11.56,11.7,12800,0.0121,-0.0274,149760.0,313322.0
2014-08-11,11.75,12.28,11.63,11.86,19600,0.0094,0.0137,232456.0,241375.4
2014-08-12,11.9,12.18,11.68,11.97,7700,0.0059,0.0093,92169.0,250019.5
2014-08-13,12.21,12.59,11.82,12.09,4900,-0.0098,0.01,59241.0,250159.4
2014-08-14,12.1,12.1,11.52,11.99,38700,-0.0091,-0.0083,464013.0,243771.5
2014-08-15,11.79,12.24,11.37,11.65,56600,-0.0119,-0.0284,659390.0,244623.8
2014-08-18,11.95,12.47,11.78,12.24,17300,0.0243,0.0506,211752.0,276826.3
2014-08-19,12.38,12.48,12.02,12.46,10300,0.0065,0.018,128338.0,259706.1
2014-08-20,12.5,12.9,12.3,12.89,24600,0.0312,0.0345,317094.0,241291.9
2014-08-21,11.88,13.0,11.83,12.46,30700,0.0488,-0.0334,382522.0,252112.9
2014-08-22,12.16,12.75,12.0,12.6,15500,0.0362,0.0112,195300.0,269673.5
